geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,8.430996898965482,NA,NA
ca,9.653877568131605,NA,NA
co,51.59285061510318,NA,NA
ct,34.6900145547235,NA,NA
fl,5.634219075306567,NA,NA
ga,2.8990338969538407,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,41.70965568275945,NA,NA
in,79.21093379397998,NA,NA
ks,0.0,NA,NA
ky,10.074638326627147,NA,NA
la,28.77809455495467,NA,NA
ma,112.5752108141862,NA,NA
md,0.0,NA,NA
mi,19.277978691732923,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,19.016852328715025,NA,NA
mt,0.0,NA,NA
nc,26.940380936986454,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,101.64733216089321,NA,NA
nv,6.539702178427819,NA,NA
ny,252.19158348431034,NA,NA
oh,4.874561289483947,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.5104621394101936,NA,NA
tx,12.267324558739299,NA,NA
va,26.941690074792245,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.476142383318768,NA,NA
wi,9.640885957995843,NA,NA
wv,1.5970256993375538,NA,NA
