geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.14285714285714285,NA,NA
6,0.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.002284256050319844,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.42857142857142855,NA,NA
56,0.06691772530021654,NA,NA
69,0.121574344707145,NA,NA
79,3.513894952769861,NA,NA
102,0.14285714285714288,NA,NA
103,0.2857142857142857,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.5500441863267633,NA,NA
111,0.9068371469586486,NA,NA
113,0.0,NA,NA
130,0.12007205205745004,NA,NA
131,0.1656422336568357,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.162239001693869,NA,NA
158,0.11278521393578864,NA,NA
163,0.9512169588257822,NA,NA
164,0.5714285714285714,NA,NA
166,1.345187396973132,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.3700195791585824,NA,NA
188,0.058551849412846226,NA,NA
192,0.005762077059307026,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.14285714285714285,NA,NA
209,0.9989478272632984,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.8571428571428571,NA,NA
219,0.5724807441652727,NA,NA
220,0.5939930112172257,NA,NA
222,0.0,NA,NA
227,5.571428571428571,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.14285714285714285,NA,NA
258,0.12029270306848852,NA,NA
259,0.42857142857142855,NA,NA
261,0.11454665537542698,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.13709506579783584,NA,NA
279,0.009614435458173072,NA,NA
280,0.14285714285714285,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.142857142857143,NA,NA
295,0.7068380359473843,NA,NA
297,11.38398897542513,NA,NA
299,0.12846064163616638,NA,NA
300,0.007447678338330011,NA,NA
301,15.370130168989563,NA,NA
303,26.817309427013875,NA,NA
312,0.3571428571428571,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.014396501220976432,NA,NA
364,0.11454723814315947,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.02831048748171589,NA,NA
380,0.0,NA,NA
382,0.14285714285714288,NA,NA
385,0.14285714285714285,NA,NA
394,0.0,NA,NA
396,0.14285714285714285,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,12.714285714285714,NA,NA
427,0.14285714285714285,NA,NA
429,0.03818724847800716,NA,NA
430,0.7821794858264873,NA,NA
431,0.3224904085526485,NA,NA
432,0.35714285714285715,NA,NA
435,0.0,NA,NA
440,0.0,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.7142857142857143,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
