geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.14285714285714285,NA,NA
7,0.14285714285714288,NA,NA
10,0.0,NA,NA
12,0.0022842560503198435,NA,NA
16,0.0,NA,NA
18,0.12422590377388451,NA,NA
19,0.7329169533689727,NA,NA
56,0.06691772530021654,NA,NA
69,0.12157434470714498,NA,NA
79,3.513894952769861,NA,NA
102,0.14285714285714288,NA,NA
103,0.14285714285714285,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.6500522202043566,NA,NA
111,1.0717166282238575,NA,NA
113,0.0,NA,NA
130,0.2401441041149001,NA,NA
131,0.3312844673136714,NA,NA
140,0.14285714285714285,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.14285714285714285,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.32447800338773797,NA,NA
158,0.22557042787157727,NA,NA
163,1.902433917651564,NA,NA
164,1.1428571428571428,NA,NA
166,2.690374793946263,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.12333985971952746,NA,NA
188,0.01951728313761541,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.14285714285714285,NA,NA
204,0.0,NA,NA
205,0.14285714285714285,NA,NA
209,1.4270683246618552,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.5714285714285714,NA,NA
219,0.28721738962385895,NA,NA
220,0.14285714285714285,NA,NA
222,0.0,NA,NA
227,8.285714285714286,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.0,NA,NA
259,1.0,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.009614435458173072,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.5714285714285714,NA,NA
295,0.8515570983891096,NA,NA
297,7.803109814141169,NA,NA
299,0.12846064163616638,NA,NA
300,0.005585758753747508,NA,NA
301,12.65041557739888,NA,NA
303,25.97504603703138,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.2555134682996824,NA,NA
329,0.030200817414603297,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.014396501220976432,NA,NA
364,0.135374008714643,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.14285714285714288,NA,NA
382,0.0,NA,NA
385,0.14285714285714285,NA,NA
394,0.0,NA,NA
396,0.42857142857142855,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,6.142857142857143,NA,NA
427,0.14285714285714285,NA,NA
429,0.03818724847800716,NA,NA
430,0.8840026153362447,NA,NA
431,0.22066727904289124,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.42857142857142855,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.5714285714285714,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
