geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,15.454059588278097,NA,NA
10780,10.027150438109343,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,91.05530863644674,NA,NA
15180,5.435257808456789,NA,NA
16180,3.576793762071679,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,27.954722018460963,NA,NA
17140,9.617028551889213,NA,NA
19660,5.422170169388595,NA,NA
19740,28.382885120272476,NA,NA
20020,5.812263876780005,NA,NA
20500,22.89932379643848,NA,NA
21780,6.635700066357002,NA,NA
22140,59.697639523064254,NA,NA
24580,7.560236181778318,NA,NA
25060,7.114382510932378,NA,NA
27140,111.69900058788949,NA,NA
27180,1.0205747877204443,NA,NA
28100,28.217217964355278,NA,NA
29340,0.0,NA,NA
30780,4.757127935716723,NA,NA
31140,6.1194516971279365,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,17.61493746697199,NA,NA
34980,4.1944197439726185,NA,NA
35620,243.27018656152026,NA,NA
35980,21.869791784499608,NA,NA
40060,15.682408817994443,NA,NA
40140,5.504372535933233,NA,NA
40220,0.0,NA,NA
44060,5.547075543517763,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
