geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,20.0,NA,NA
10780,9.0,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,447.42857142857144,NA,NA
15180,14.428571428571429,NA,NA
16180,1.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,137.14285714285714,NA,NA
17140,7.857142857142857,NA,NA
19660,17.714285714285715,NA,NA
19740,6.714285714285714,NA,NA
20020,1.0,NA,NA
20500,12.714285714285714,NA,NA
21780,1.0,NA,NA
22140,35.57142857142857,NA,NA
24580,2.4285714285714284,NA,NA
25060,17.71428571428572,NA,NA
27140,5.0,NA,NA
27180,1.0,NA,NA
28100,23.428571428571427,NA,NA
29340,0.0,NA,NA
30780,15.142857142857142,NA,NA
31140,3.0,NA,NA
31180,41.285714285714285,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,16.0,NA,NA
34980,7.57142857142857,NA,NA
35620,17222.142857142862,NA,NA
35980,31.571428571428573,NA,NA
40060,1.4642857142857142,NA,NA
40140,84.71428571428574,NA,NA
40220,0.0,NA,NA
44060,19.714285714285715,NA,NA
44100,0.0,NA,NA
45220,2.5714285714285716,NA,NA
47260,1.9999999999999998,NA,NA
47900,0.0,NA,NA
