geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,7.970138547575085,NA,NA
ca,9.523683669707713,NA,NA
co,51.75014589136874,NA,NA
ct,33.935883803533855,NA,NA
fl,5.431792042660822,NA,NA
ga,2.8990338969538403,NA,NA
ia,6.467886941336265,NA,NA
id,0.0,NA,NA
il,41.14915227961519,NA,NA
in,78.315894994048,NA,NA
ks,0.0,NA,NA
ky,9.890346162115675,NA,NA
la,27.48523506579697,NA,NA
ma,112.20203331977454,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,18.49778191775754,NA,NA
mt,0.0,NA,NA
nc,26.94038093698645,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,100.03388244405363,NA,NA
nv,6.186204763377668,NA,NA
ny,251.611646071156,NA,NA
oh,2.2747952684258417,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.5668770189475016,NA,NA
tx,12.133984074405175,NA,NA
va,26.460826989669528,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.503467878607034,NA,NA
wi,9.5333667837431,NA,NA
wv,1.1179179895362876,NA,NA
