geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,16.92587478716172,NA,NA
10780,14.765254491281889,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,102.81928488885266,NA,NA
15180,7.595857185731538,NA,NA
16180,6.387131717985142,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,36.40614960543753,NA,NA
17140,11.754146007864593,NA,NA
19660,6.480784345316844,NA,NA
19740,35.27587150662436,NA,NA
20020,9.133557520654293,NA,NA
20500,26.074440121154737,NA,NA
21780,6.6357000663570025,NA,NA
22140,83.6688924589665,NA,NA
24580,11.718366081756395,NA,NA
25060,7.25119755921954,NA,NA
27140,131.85521122029056,NA,NA
27180,1.8953531771951109,NA,NA
28100,37.189513077445206,NA,NA
29340,0.0,NA,NA
30780,5.9685704535079385,NA,NA
31140,7.576464005967922,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,22.92737892526514,NA,NA
34980,4.194419743972618,NA,NA
35620,253.44192948367245,NA,NA
35980,27.6873718651054,NA,NA
40060,16.96260545619807,NA,NA
40140,7.856836512599932,NA,NA
40220,2.294197719057646,NA,NA
44060,5.929632477553474,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
