geo_id,val,se,sample_size
01041,21.783328492593665,NA,NA
01067,11.624527753560013,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,54.857978788248204,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,10.3522046003885,NA,NA
06051,6.9232899473829965,NA,NA
06071,10.379673924902667,NA,NA
08014,39.330569380949,NA,NA
08015,98.25112988799371,NA,NA
09011,36.95240680829242,NA,NA
12073,2.6276426055704074,NA,NA
12127,8.339814117678651,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,12.315270935960589,NA,NA
13295,1.6382465028556685,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,45.662475057840425,NA,NA
17091,51.36313869087713,NA,NA
17129,0.0,NA,NA
18055,88.16132179329973,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,12.822704735852282,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,11.947500932487875,NA,NA
22023,0.0,NA,NA
22073,37.37349166272894,NA,NA
22079,30.96295904515083,NA,NA
22081,82.91873963515754,NA,NA
24023,0.0,NA,NA
25025,116.82232610772851,NA,NA
26047,5.985335926978901,NA,NA
26069,39.79782703864368,NA,NA
27025,1.7674402163346825,NA,NA
28001,55.38722184211383,NA,NA
28005,16.26412946247052,NA,NA
28039,8.16326530612245,NA,NA
28041,13.6695337637484,NA,NA
28045,25.193147463889826,NA,NA
28047,3.3640907343329483,NA,NA
28051,188.96447467876038,NA,NA
28059,11.140742391221096,NA,NA
28107,8.773982218062704,NA,NA
28109,55.82065364184747,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,8.941984405179198,NA,NA
33003,0.0,NA,NA
35045,113.28721940380727,NA,NA
36005,459108571.4285714,NA,NA
36009,6.944196809798449,NA,NA
36035,47.366604135612995,NA,NA
36047,690865714.2857143,NA,NA
36061,36.23616611882998,NA,NA
36081,642622857.1428572,NA,NA
36085,103880000.0,NA,NA
36093,20.329447434580114,NA,NA
37135,26.940380936986454,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,6.824385805277524,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,3.271073893559255,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.6472617591280089,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.793622564540136,NA,NA
48021,4.347399047758594,NA,NA
48059,9.221216995727504,NA,NA
48061,9.857734658816039,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412537,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.237477477974757,NA,NA
48365,99.16357678710014,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,13.458950201884251,NA,NA
51015,2.6469731861616244,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,36.51314298860511,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,5.933896394168959,NA,NA
51093,19.63328110623915,NA,NA
51131,229.35220202513116,NA,NA
51153,25.27074167500672,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,17.922752934850795,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200016,NA,NA
51580,0.0,NA,NA
51595,112.2334455667789,NA,NA
51600,23.79068951365883,NA,NA
51620,25.103552152629593,NA,NA
51678,0.0,NA,NA
51685,34.32887058015792,NA,NA
51690,7.965588657001752,NA,NA
53063,7.022652289084067,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,7.305669199298655,NA,NA
55009,14.364448745378807,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
