geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,6.399106692601399,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.04735438504316907,NA,NA
16,0.0,NA,NA
18,0.8695813264171915,NA,NA
19,13.13041867358281,NA,NA
56,1.387255920646797,NA,NA
69,2.520329684505813,NA,NA
79,72.84574536703671,NA,NA
102,5.0,NA,NA
103,4.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,5.950478015716801,NA,NA
111,9.810329135279927,NA,NA
113,0.0,NA,NA
130,5.8835305508150535,NA,NA
131,8.116469449184947,NA,NA
140,2.0,NA,NA
144,0.0,NA,NA
145,2.0000000000000004,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,7.444967522174211,NA,NA
158,5.1755881506089665,NA,NA
163,43.65028933278311,NA,NA
164,19.0,NA,NA
166,61.729154994433706,NA,NA
172,0.0,NA,NA
179,1.0,NA,NA
183,3.453516072146769,NA,NA
188,0.5464839278532314,NA,NA
192,0.04033453941514918,NA,NA
201,0.0,NA,NA
203,6.999999999999999,NA,NA
204,0.0,NA,NA
205,4.0,NA,NA
209,7.991582618106391,NA,NA
210,0.7747237177670728,NA,NA
214,0.0,NA,NA
217,16.0,NA,NA
219,5.00841738189361,NA,NA
220,13.940006575878758,NA,NA
222,0.0,NA,NA
227,345.99999999999994,NA,NA
243,2.0,NA,NA
246,3.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857144,NA,NA
258,2.5180295886626998,NA,NA
259,12.225276282232928,NA,NA
261,1.6036531752559777,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848508,NA,NA
279,0.19931464276751096,NA,NA
280,2.9999999999999996,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,23.999999999999996,NA,NA
295,17.973933125815844,NA,NA
297,3122.2326758726426,NA,NA
299,0.0,NA,NA
300,0.02606687418415504,NA,NA
301,4043.5668584349696,NA,NA
303,8745.200465692387,NA,NA
312,9.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488884,NA,NA
329,0.10570286095111155,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,1.2391928490032704,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440225,NA,NA
380,6.999999999999999,NA,NA
382,0.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,9.0,NA,NA
400,39.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,96.99999999999997,NA,NA
427,3.0,NA,NA
429,1.0692429573842006,NA,NA
430,2.3669475097742976,NA,NA
431,5.563809532841503,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,19.000000000000004,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,2.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
