geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,2.656712849191695,NA,NA
ca,2.187257493521389,NA,NA
co,6.606401603153456,NA,NA
ct,3.3935883803533855,NA,NA
fl,1.062741921390161,NA,NA
ga,0.7247584742384601,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,7.559960535092093,NA,NA
in,6.26527159952384,NA,NA
ks,0.0,NA,NA
ky,3.010105353687379,NA,NA
la,6.36853007622125,NA,NA
ma,20.649154690778907,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322135,NA,NA
ms,5.285080547930726,NA,NA
mt,0.0,NA,NA
nc,1.3470190468493224,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,10.487423159457235,NA,NA
nv,0.0,NA,NA
ny,140.94798889303868,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.9872603919028852,NA,NA
tx,3.214987233389406,NA,NA
va,2.337528886013209,NA,NA
vt,2.3514196696255367,NA,NA
wa,2.869177005267809,NA,NA
wi,0.2508780732563974,NA,NA
wv,1.1179179895362876,NA,NA
