geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.8434334055615846,NA,NA
ca,1.1717450858150298,NA,NA
co,5.1907441167634305,NA,NA
ct,2.316258735796755,NA,NA
fl,0.6410189367115257,NA,NA
ga,0.5176846244560429,NA,NA
ia,1.3859757731434854,NA,NA
id,0.0,NA,NA
il,4.538710483997423,NA,NA
in,1.7900775998639542,NA,NA
ks,0.0,NA,NA
ky,1.8429216451147223,NA,NA
la,3.256090565286052,NA,NA
ma,8.81409701086604,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,0.8509479560230097,NA,NA
ms,3.7750575342362325,NA,NA
mt,0.0,NA,NA
nc,0.7697251696281843,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.5762320417284196,NA,NA
nv,0.0,NA,NA
ny,91.11479546270223,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.7051859942163465,NA,NA
tx,1.5556389838980993,NA,NA
va,1.1954790588467556,NA,NA
vt,2.3514196696255367,NA,NA
wa,2.431969080655572,NA,NA
wi,0.14335889900365564,NA,NA
wv,1.1179179895362876,NA,NA
