geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.2857142857142857,NA,NA
02158,0.0,NA,NA
05043,1.0,NA,NA
05053,0.0,NA,NA
05075,1.0,NA,NA
05077,1.0,NA,NA
05085,0.0,NA,NA
05119,12.571428571428571,NA,NA
06051,1.0,NA,NA
06071,70.71428571428571,NA,NA
08014,3.142857142857143,NA,NA
08015,6.714285714285714,NA,NA
09011,16.857142857142858,NA,NA
12073,1.5714285714285714,NA,NA
12127,12.857142857142858,NA,NA
13043,0.0,NA,NA
13167,1.1428571428571428,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,1.0,NA,NA
16033,0.0,NA,NA
17043,106.57142857142857,NA,NA
17091,16.285714285714285,NA,NA
17129,0.0,NA,NA
18055,3.857142857142857,NA,NA
19047,1.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,6.571428571428571,NA,NA
21045,0.0,NA,NA
21101,0.42857142857142855,NA,NA
21171,0.0,NA,NA
21207,2.0,NA,NA
21211,2.2857142857142856,NA,NA
22023,0.0,NA,NA
22073,14.428571428571429,NA,NA
22079,7.428571428571429,NA,NA
22081,3.857142857142857,NA,NA
24023,0.0,NA,NA
25025,316.14285714285717,NA,NA
26047,2.0,NA,NA
26069,2.5714285714285716,NA,NA
27025,1.0,NA,NA
28001,6.571428571428571,NA,NA
28005,0.2857142857142857,NA,NA
28039,1.0,NA,NA
28041,0.2857142857142857,NA,NA
28045,5.0,NA,NA
28047,5.571428571428571,NA,NA
28051,4.714285714285714,NA,NA
28059,6.0,NA,NA
28107,2.0,NA,NA
28109,11.142857142857142,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.8571428571428571,NA,NA
32510,0.42857142857142855,NA,NA
33003,0.0,NA,NA
35045,22.142857142857142,NA,NA
36005,3211.514285714286,NA,NA
36009,0.42857142857142855,NA,NA
36035,2.2857142857142856,NA,NA
36047,4606.085714285715,NA,NA
36061,2100.5142857142855,NA,NA
36081,4476.8,NA,NA
36085,954.6571428571427,NA,NA
36093,15.0,NA,NA
37135,6.0,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.8571428571428571,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0,NA,NA
47177,0.0,NA,NA
47187,6.428571428571429,NA,NA
48021,1.5714285714285714,NA,NA
48059,0.0,NA,NA
48061,8.714285714285714,NA,NA
48143,1.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,36.142857142857146,NA,NA
48365,1.0,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,2.0,NA,NA
51005,0.0,NA,NA
51015,0.42857142857142855,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,70.14285714285714,NA,NA
51067,0.0,NA,NA
51081,3.857142857142857,NA,NA
51089,1.0,NA,NA
51093,1.5714285714285714,NA,NA
51131,0.0,NA,NA
51153,17.142857142857142,NA,NA
51163,0.0,NA,NA
51175,1.0,NA,NA
51183,0.8571428571428571,NA,NA
51195,1.0,NA,NA
51520,0.0,NA,NA
51540,1.7142857142857142,NA,NA
51580,0.0,NA,NA
51595,1.2857142857142858,NA,NA
51600,1.2857142857142858,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,1.0,NA,NA
51690,0.0,NA,NA
53063,18.0,NA,NA
54015,0.0,NA,NA
54033,1.0,NA,NA
54087,0.0,NA,NA
55009,1.7142857142857142,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
