geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,10.302706392185394,NA,NA
10780,6.170554115759597,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,43.03980435547892,NA,NA
15180,2.1268400120048305,NA,NA
16180,1.7883968810358395,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,12.785493016195323,NA,NA
17140,7.479911095913831,NA,NA
19660,2.530346079048011,NA,NA
19740,5.676577024054495,NA,NA
20020,0.0,NA,NA
20500,5.3880761873972896,NA,NA
21780,2.2119000221190004,NA,NA
22140,19.361396602074887,NA,NA
24580,0.7560236181778319,NA,NA
25060,4.241266496901995,NA,NA
27140,29.394473838918284,NA,NA
27180,1.0205747877204443,NA,NA
28100,17.294423913637104,NA,NA
29340,0.0,NA,NA
30780,2.481979792547856,NA,NA
31140,4.079634464751957,NA,NA
31180,12.557595896564049,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,10.438481461909328,NA,NA
34980,2.9360938207808327,NA,NA
35620,190.8521245688254,NA,NA
35980,6.410111385111952,NA,NA
40060,11.201720584281746,NA,NA
40140,3.5319723772238247,NA,NA
40220,0.0,NA,NA
44060,3.634290873339225,NA,NA
44100,0.0,NA,NA
45220,0.681240675518254,NA,NA
47260,5.389528146810746,NA,NA
47900,0.0,NA,NA
