geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,30.428571428571427,NA,NA
10780,36.285714285714285,NA,NA
12060,0.0,NA,NA
12420,3.1428571428571432,NA,NA
13740,0.0,NA,NA
14460,922.2857142857143,NA,NA
15180,38.57142857142857,NA,NA
16180,4.714285714285714,NA,NA
16620,0.0,NA,NA
16860,0.14285714285714285,NA,NA
16980,398.57142857142856,NA,NA
17140,12.000000000000002,NA,NA
19660,43.57142857142857,NA,NA
19740,27.0,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,130.42857142857142,NA,NA
24580,37.857142857142854,NA,NA
25060,35.46938775510204,NA,NA
27140,30.714285714285715,NA,NA
27180,2.0,NA,NA
28100,53.57142857142857,NA,NA
29340,0.0,NA,NA
30780,37.285714285714285,NA,NA
31140,5.142857142857143,NA,NA
31180,50.0,NA,NA
31420,1.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,52.142857142857146,NA,NA
34980,11.000000000000002,NA,NA
35620,21799.714285714286,NA,NA
35980,94.7142857142857,NA,NA
40060,3.4999999999999996,NA,NA
40140,218.85714285714286,NA,NA
40220,1.5,NA,NA
44060,35.00000000000001,NA,NA
44100,0.0,NA,NA
45220,7.0,NA,NA
47260,4.714285714285714,NA,NA
47900,0.0,NA,NA
