geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,9.106856543092448,NA,NA
10780,5.619611783995347,NA,NA
12060,0.0,NA,NA
12420,1.6101477954661458,NA,NA
13740,0.0,NA,NA
14460,36.18044660105496,NA,NA
15180,1.7554869940357334,NA,NA
16180,0.5109705374388113,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,10.850642378151235,NA,NA
17140,6.869306108492296,NA,NA
19660,2.1946879257049074,NA,NA
19740,3.8519629806084077,NA,NA
20020,0.8303234109685721,NA,NA
20500,3.367547617123306,NA,NA
21780,0.6319714348911429,NA,NA
22140,15.673511535013006,NA,NA
24580,0.5940185571397251,NA,NA
25060,4.1044514486148325,NA,NA
27140,26.874947509868147,NA,NA
27180,0.8747783894746666,NA,NA
28100,13.393426038380612,NA,NA
29340,0.0,NA,NA
30780,2.5410745495132807,NA,NA
31140,4.371036926519954,NA,NA
31180,11.085643263999767,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,9.040470551832186,NA,NA
34980,2.6364924104970746,NA,NA
35620,177.67820954431292,NA,NA
35980,5.386648222783152,NA,NA
40060,8.961376467425398,NA,NA
40140,3.0798274903435945,NA,NA
40220,0.0,NA,NA
44060,3.333710425168312,NA,NA
44100,0.0,NA,NA
45220,0.48660048251303856,NA,NA
47260,3.849662962007676,NA,NA
47900,0.0,NA,NA
