geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,1.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.007994896176119454,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,5.0,NA,NA
56,0.2342120385507579,NA,NA
69,0.4255102064750074,NA,NA
79,12.298632334694512,NA,NA
102,2.0000000000000004,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.0500843557147297,NA,NA
111,1.731234553284693,NA,NA
113,0.0,NA,NA
130,0.42025218220107513,NA,NA
131,0.5797478177989249,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,1.0094871216507404,NA,NA
158,0.7017746644893514,NA,NA
163,5.9186832993604215,NA,NA
164,2.0,NA,NA
166,8.370054914499486,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,1.0,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,3.9957913090531956,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.0,NA,NA
219,1.004208690946805,NA,NA
220,1.0,NA,NA
222,0.0,NA,NA
227,22.0,NA,NA
243,2.0,NA,NA
246,0.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,1.0,NA,NA
258,0.0,NA,NA
259,1.0,NA,NA
261,0.8018265876279889,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.03365052410360574,NA,NA
280,1.0,NA,NA
281,1.0,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,5.0,NA,NA
297,616.9266889358321,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,672.0938737530892,NA,NA
303,1474.9794373110788,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.21868109100057714,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.19817341237201125,NA,NA
380,2.0000000000000004,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,1.0,NA,NA
396,0.0,NA,NA
400,2.9999999999999996,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,6.999999999999997,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.9617228409174716,NA,NA
431,0.03827715908252821,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,6.999999999999999,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
