geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.2857142857142857,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0035142400774151442,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.2857142857142857,NA,NA
56,0.10295034661571777,NA,NA
69,0.18703745339560768,NA,NA
79,5.4059922350305545,NA,NA
102,0.14285714285714288,NA,NA
103,0.7142857142857143,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.5000401693879666,NA,NA
111,0.8243974063260443,NA,NA
113,0.0,NA,NA
130,0.06003602602872502,NA,NA
131,0.08282111682841785,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.44165061572219894,NA,NA
158,0.3070264157140913,NA,NA
163,2.5894239434701842,NA,NA
164,0.14285714285714285,NA,NA
166,3.6618990250935255,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.8633790180366923,NA,NA
188,0.13662098196330785,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.14285714285714285,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.14270683246618557,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.8571428571428571,NA,NA
219,1.0001503103909575,NA,NA
220,0.22556793418004145,NA,NA
222,0.0,NA,NA
227,8.857142857142858,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.06014635153424426,NA,NA
259,0.42857142857142855,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.014791439166420107,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.2857142857142856,NA,NA
295,0.8496951788045273,NA,NA
297,15.686388564728995,NA,NA
299,0.0,NA,NA
300,0.007447678338330011,NA,NA
301,17.01692982995273,NA,NA
303,62.582395891032554,NA,NA
312,0.5714285714285714,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.1041338528574177,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.14285714285714285,NA,NA
376,0.14285714285714288,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.7142857142857143,NA,NA
400,0.14285714285714285,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.14285714285714285,NA,NA
424,0.0,NA,NA
426,8.428571428571429,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.7088175487024959,NA,NA
431,0.1483253084403612,NA,NA
432,0.14285714285714285,NA,NA
435,0.0,NA,NA
440,0.14285714285714285,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.7142857142857143,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
