geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.45994224965113367,NA,NA
10780,0.11018846635284994,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,1.2972360520024613,NA,NA
15180,0.10127809580975385,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.4334065429218752,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.10327943179787802,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.19243129240704607,NA,NA
21780,0.0,NA,NA
22140,0.23049281669136773,NA,NA
24580,0.05400168701270228,NA,NA
25060,0.20522257243074168,NA,NA
27140,0.8398421096833796,NA,NA
27180,0.0,NA,NA
28100,0.6501663125427483,NA,NA
29340,0.0,NA,NA
30780,0.11818951393085027,NA,NA
31140,0.0,NA,NA
31180,0.41398667790870486,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.3728029093539046,NA,NA
34980,0.11984056411350343,NA,NA
35620,8.465028644783015,NA,NA
35980,0.16159944668349463,NA,NA
40060,0.640098319101814,NA,NA
40140,0.09829236671309347,NA,NA
40220,0.0,NA,NA
44060,0.0546509905765297,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
