geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.18504710016764933,NA,NA
7,1.0373013567901748,NA,NA
10,0.0,NA,NA
12,0.25556015345404287,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.028353467034677567,NA,NA
56,0.2555601534540429,NA,NA
69,0.2555601534540429,NA,NA
79,0.25556015345404287,NA,NA
102,0.7017937849142408,NA,NA
103,1.1137687296491028,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.7002642689618098,NA,NA
111,0.7002642689618098,NA,NA
113,0.0,NA,NA
130,0.051639715898938995,NA,NA
131,0.05163971589893901,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.789419060321987,NA,NA
158,0.789419060321987,NA,NA
163,0.789419060321987,NA,NA
164,0.2600665250170993,NA,NA
166,0.789419060321987,NA,NA
172,0.0,NA,NA
179,0.31598571744557147,NA,NA
183,3.5801551997279084,NA,NA
188,3.5801551997279084,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.1526512468553843,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.3305653990585498,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.5592043640308569,NA,NA
219,5.396935682909783,NA,NA
220,0.4027551032957205,NA,NA
222,0.0,NA,NA
227,1.510480334523414,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.1832113052902123,NA,NA
259,1.6982130636048065,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.25556015345404287,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.304928166913677,NA,NA
295,0.5441156333051066,NA,NA
297,1771428.5714285714,NA,NA
299,0.0,NA,NA
300,1.6056475978173896,NA,NA
301,2357142.8571428573,NA,NA
303,0.7846899931725265,NA,NA
312,0.14355121297186182,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.7002642689618098,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.11328787468548454,NA,NA
376,0.26384180045644634,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.20255619161950764,NA,NA
400,0.09135840817109604,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.4362050163576881,NA,NA
424,0.0,NA,NA
426,0.6004378428069621,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.8810033145730397,NA,NA
431,0.3975316704858753,NA,NA
432,0.1578759930330527,NA,NA
435,0.0,NA,NA
440,0.08197648586479454,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.3402989536159612,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
