geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,13.61429058967356,NA,NA
10780,7.382627245640941,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,61.98300478609021,NA,NA
15180,3.747289544960892,NA,NA
16180,1.78839688103584,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,16.562321461657376,NA,NA
17140,9.006423564467676,NA,NA
19660,3.61478011292573,NA,NA
19740,12.164093622973919,NA,NA
20020,5.812263876780004,NA,NA
20500,10.19885849757344,NA,NA
21780,2.2119000221190004,NA,NA
22140,33.30621201190264,NA,NA
24580,1.2960404883048546,NA,NA
25060,4.275470258973784,NA,NA
27140,36.11321071638532,NA,NA
27180,1.0205747877204443,NA,NA
28100,22.105654626453436,NA,NA
29340,0.0,NA,NA
30780,3.3979485255119455,NA,NA
31140,6.1194516971279365,NA,NA
31180,13.569563331451997,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,11.463689462632564,NA,NA
34980,3.415456077234847,NA,NA
35620,213.15421926758071,NA,NA
35980,13.73595296809704,NA,NA
40060,13.122015541587187,NA,NA
40140,4.075856806369608,NA,NA
40220,0.0,NA,NA
44060,3.934871321510138,NA,NA
44100,0.0,NA,NA
45220,0.9732009650260773,NA,NA
47260,5.7744944430115135,NA,NA
47900,0.0,NA,NA
