geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.3679537997209071,NA,NA
10780,0.22037693270569989,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,3.1631235240607967,NA,NA
15180,0.20255619161950764,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.7584614501132815,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.15491914769681703,NA,NA
19740,1.216409362297392,NA,NA
20020,0.0,NA,NA
20500,0.8659408158317071,NA,NA
21780,0.0,NA,NA
22140,2.535420983605045,NA,NA
24580,0.16200506103810683,NA,NA
25060,0.0,NA,NA
27140,3.3593684387335183,NA,NA
27180,0.0,NA,NA
28100,0.5201330500341986,NA,NA
29340,0.0,NA,NA
30780,0.11818951393085027,NA,NA
31140,0.0,NA,NA
31180,0.1379955593029016,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.46600363669238076,NA,NA
34980,0.11984056411350343,NA,NA
35620,3.574503998586511,NA,NA
35980,1.023463162328799,NA,NA
40060,0.0,NA,NA
40140,0.09173954226555388,NA,NA
40220,0.0,NA,NA
44060,0.08197648586479454,NA,NA
44100,0.0,NA,NA
45220,0.04866004825130386,NA,NA
47260,0.19248314810038378,NA,NA
47900,0.0,NA,NA
