geo_id,val,se,sample_size
ak,0.0,NA,NA
al,1.0,NA,NA
ar,20.142857142857142,NA,NA
ca,89.85714285714286,NA,NA
co,22.428571428571427,NA,NA
ct,36.42857142857143,NA,NA
fl,22.857142857142858,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,177.14285714285714,NA,NA
in,5.142857142857143,NA,NA
ks,0.0,NA,NA
ky,15.142857142857142,NA,NA
la,32.0,NA,NA
ma,498.2857142857143,NA,NA
md,0.0,NA,NA
mi,6.857142857142857,NA,NA
mn,1.0,NA,NA
mo,1.1428571428571428,NA,NA
ms,52.285714285714285,NA,NA
mt,0.0,NA,NA
nc,15.142857142857142,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,41.285714285714285,NA,NA
nv,2.0,NA,NA
ny,17796.428571428572,NA,NA
oh,1.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,9.142857142857142,NA,NA
tx,62.857142857142854,NA,NA
va,164.71428571428572,NA,NA
vt,2.0,NA,NA
wa,20.571428571428573,NA,NA
wi,4.285714285714286,NA,NA
wv,1.0,NA,NA
