geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.1897652035136925,NA,NA
ca,0.0,NA,NA
co,1.1010669338589092,NA,NA
ct,0.0,NA,NA
fl,0.0,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.09569570297584928,NA,NA
in,3.13263579976192,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,1.0055573804559867,NA,NA
ma,0.6219624906861116,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.6606350684913408,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.613449716839575,NA,NA
nv,0.0,NA,NA
ny,0.6495299027328971,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.0,NA,NA
va,0.6077575103634343,NA,NA
vt,0.0,NA,NA
wa,0.0,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
