geo_id,val,se,sample_size
ak,0.0,NA,NA
al,4.571428571428571,NA,NA
ar,39.42857142857143,NA,NA
ca,195.28571428571428,NA,NA
co,45.714285714285715,NA,NA
ct,84.57142857142857,NA,NA
fl,43.714285714285715,NA,NA
ga,3.2857142857142856,NA,NA
ia,2.0,NA,NA
id,0.0,NA,NA
il,403.57142857142856,NA,NA
in,24.142857142857142,NA,NA
ks,0.0,NA,NA
ky,22.142857142857142,NA,NA
la,71.57142857142857,NA,NA
ma,863.1428571428571,NA,NA
md,0.0,NA,NA
mi,11.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,108.28571428571429,NA,NA
mt,0.0,NA,NA
nc,39.857142857142854,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,116.42857142857143,NA,NA
nv,5.0,NA,NA
ny,21507.428571428572,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,12.0,NA,NA
tx,114.57142857142857,NA,NA
va,538.8571428571429,NA,NA
vt,2.0,NA,NA
wa,31.714285714285715,NA,NA
wi,36.0,NA,NA
wv,1.0,NA,NA
