geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,7.249217816149103,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,4.908065511207132,NA,NA
16,0.6859337845253338,NA,NA
18,24.381323905888085,NA,NA
19,4.611740262253556,NA,NA
56,4.908065511207132,NA,NA
69,4.908065511207132,NA,NA
79,4.908065511207131,NA,NA
102,78.60090391039499,NA,NA
103,20.419093376900218,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,18.530069886374037,NA,NA
111,18.530069886374044,NA,NA
113,0.0,NA,NA
130,4.931592868348675,NA,NA
131,4.931592868348674,NA,NA
140,1.9464019300521544,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,24.48746967508595,NA,NA
158,24.48746967508595,NA,NA
163,24.48746967508595,NA,NA
164,25.356486189167182,NA,NA
166,24.487469675085947,NA,NA
172,0.0,NA,NA
179,4.107814326792429,NA,NA
183,25.95612519802733,NA,NA
188,25.956125198027333,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.617028551889215,NA,NA
204,0.0,NA,NA
205,8.575222660343902,NA,NA
209,8.704888841875142,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,15.65772219286399,NA,NA
219,30.162340413048177,NA,NA
220,27.91343715322561,NA,NA
222,0.0,NA,NA
227,81.99242662930627,NA,NA
243,5.985335926978901,NA,NA
246,30.132640472115945,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,15.626867396007539,NA,NA
259,49.814249865741,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,4.908065511207132,NA,NA
280,3.448880838168015,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,51.515144530520686,NA,NA
295,14.24368945754579,NA,NA
297,413874285.7142857,NA,NA
299,2.6275339280318453,NA,NA
300,12.845180782539115,NA,NA
301,576445714.2857143,NA,NA
303,128.310833397668,NA,NA
312,13.7091408388128,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,18.530069886374044,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.5607859791395304,NA,NA
382,2.3993094887785937,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,4.625033041978758,NA,NA
400,14.982778940059749,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,16.04405235853309,NA,NA
427,2.3845089375656383,NA,NA
429,9.046707960718036,NA,NA
430,14.687863737351483,NA,NA
431,26.824043754896028,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,4.863938161311142,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,3.965001141012881,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
