geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.8571428571428571,NA,NA
ar,17.428571428571427,NA,NA
ca,83.42857142857143,NA,NA
co,17.714285714285715,NA,NA
ct,28.857142857142858,NA,NA
fl,19.142857142857142,NA,NA
ga,2.7142857142857144,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,153.28571428571428,NA,NA
in,4.285714285714286,NA,NA
ks,0.0,NA,NA
ky,13.714285714285714,NA,NA
la,29.142857142857142,NA,NA
ma,422.0,NA,NA
md,0.0,NA,NA
mi,5.857142857142857,NA,NA
mn,1.0,NA,NA
mo,1.0,NA,NA
ms,47.42857142857143,NA,NA
mt,0.0,NA,NA
nc,11.571428571428571,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,32.57142857142857,NA,NA
nv,2.0,NA,NA
ny,16938.14285714286,NA,NA
oh,1.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,8.285714285714286,NA,NA
tx,58.0,NA,NA
va,135.85714285714286,NA,NA
vt,2.0,NA,NA
wa,19.428571428571427,NA,NA
wi,2.7142857142857144,NA,NA
wv,1.0,NA,NA
