geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,5.5837939146402595,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,4.47557909766952,NA,NA
16,0.0,NA,NA
18,20.89827763361836,NA,NA
19,4.1432935034501694,NA,NA
56,4.47557909766952,NA,NA
69,4.475579097669521,NA,NA
79,4.475579097669522,NA,NA
102,75.79372877073801,NA,NA
103,16.335274701520177,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,16.213811150577282,NA,NA
111,16.21381115057729,NA,NA
113,0.0,NA,NA
130,4.466835425258224,NA,NA
131,4.466835425258224,NA,NA
140,1.411141399287812,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,20.741598839832598,NA,NA
158,20.741598839832598,NA,NA
163,20.741598839832598,NA,NA
164,23.275953989030388,NA,NA
166,20.741598839832598,NA,NA
172,0.0,NA,NA
179,2.843871457010143,NA,NA
183,20.13837299846948,NA,NA
188,20.138372998469485,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.617028551889215,NA,NA
204,0.0,NA,NA
205,7.845416476484848,NA,NA
209,7.9335695774051915,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,13.886908373432947,NA,NA
219,26.112391498981356,NA,NA
220,23.00641669250019,NA,NA
222,0.0,NA,NA
227,72.46751534337038,NA,NA
243,5.985335926978901,NA,NA
246,26.15285776825157,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,14.069571301040735,NA,NA
259,35.94550984630174,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.641611452100101,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,4.47557909766952,NA,NA
280,3.1489781565881865,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,44.139374396396924,NA,NA
295,12.613132983401082,NA,NA
297,395314285.7142857,NA,NA
299,2.6275339280318453,NA,NA
300,7.493022123147818,NA,NA
301,552685714.2857143,NA,NA
303,123.00669429537028,NA,NA
312,9.474380056142877,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,16.21381115057729,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.4101515097783817,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,4.219920658739744,NA,NA
400,14.069194858348789,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,12.723984286541652,NA,NA
427,2.3845089375656383,NA,NA
429,7.314359627814584,NA,NA
430,8.608675694992774,NA,NA
431,24.466512197780187,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,4.262777264969316,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,2.22096900373108,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
