geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,6.3420914508012,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.03839307284576045,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,12.987561530725667,NA,NA
56,1.1247325367767165,NA,NA
69,2.0433841783470137,NA,NA
79,59.060465167708806,NA,NA
102,4.2857142857142865,NA,NA
103,2.2857142857142856,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,4.350349473675307,NA,NA
111,7.172257435036586,NA,NA
113,0.0,NA,NA
130,4.742846056269277,NA,NA
131,6.542868229445008,NA,NA
140,1.2857142857142858,NA,NA
144,0.0,NA,NA
145,2.0000000000000004,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,5.885670450338692,NA,NA
158,4.091596927781665,NA,NA
163,34.508037450735316,NA,NA
164,13.142857142857144,NA,NA
166,48.80040945685862,NA,NA
172,0.0,NA,NA
179,0.14285714285714285,NA,NA
183,3.083496492988186,NA,NA
188,0.48793207844038516,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,6.142857142857143,NA,NA
204,0.0,NA,NA
205,4.0,NA,NA
209,7.135341623309278,NA,NA
210,0.2213496336477351,NA,NA
214,0.0,NA,NA
217,13.142857142857142,NA,NA
219,4.578944090976437,NA,NA
220,13.001214680594712,NA,NA
222,0.0,NA,NA
227,264.85714285714283,NA,NA
243,2.0,NA,NA
246,1.7142857142857146,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,5.408163265306123,NA,NA
258,2.248530603297966,NA,NA
259,10.635793223495122,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.16159647289313966,NA,NA
280,1.7142857142857142,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,17.571428571428573,NA,NA
295,15.25964741153013,NA,NA
297,2805.191255204935,NA,NA
299,0.0,NA,NA
300,0.02606687418415504,NA,NA
301,3626.527320051056,NA,NA
303,7877.424281886868,NA,NA
312,5.285714285714286,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.5110269365993648,NA,NA
329,0.060401634829206595,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.905964519859534,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7142857142857143,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,6.0,NA,NA
382,0.0,NA,NA
385,1.2857142857142858,NA,NA
394,1.0,NA,NA
396,6.285714285714286,NA,NA
400,32.714285714285715,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,73.14285714285714,NA,NA
427,1.4285714285714286,NA,NA
429,0.6873704726041289,NA,NA
430,1.9542930519218003,NA,NA
431,4.7869079040455,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,16.857142857142858,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.4285714285714286,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
