geo_id,val,se,sample_size
01041,21.783328492593665,NA,NA
01067,11.624527753560013,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,41.79655526723673,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,9.076404737664564,NA,NA
06051,6.9232899473829965,NA,NA
06071,9.671968884568392,NA,NA
08014,38.11416001865161,NA,NA
08015,98.25112988799371,NA,NA
09011,34.6900145547235,NA,NA
12073,2.384342364313888,NA,NA
12127,7.358659515598809,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,12.315270935960589,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,41.73085856133484,NA,NA
17091,46.16180819053515,NA,NA
17129,0.0,NA,NA
18055,79.21093379397998,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,12.6700534889969,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,9.324878776575904,NA,NA
22023,0.0,NA,NA
22073,30.4766378396817,NA,NA
22079,24.792404929391232,NA,NA
22081,82.91873963515754,NA,NA
24023,0.0,NA,NA
25025,112.5752108141862,NA,NA
26047,5.985335926978901,NA,NA
26069,36.95512510731199,NA,NA
27025,1.7674402163346825,NA,NA
28001,50.732833452020245,NA,NA
28005,8.13206473123526,NA,NA
28039,5.830903790087463,NA,NA
28041,7.3605181804799065,NA,NA
28045,24.593310619511495,NA,NA
28047,3.3640907343329483,NA,NA
28051,173.00747459477617,NA,NA
28059,9.748149592318457,NA,NA
28107,8.773982218062704,NA,NA
28109,55.82065364184747,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,7.66455806158217,NA,NA
33003,0.0,NA,NA
35045,101.64733216089321,NA,NA
36005,453337142.85714287,NA,NA
36009,5.44274885092311,NA,NA
36035,41.211621677313005,NA,NA
36047,681337142.8571428,NA,NA
36061,35.68782391923166,NA,NA
36081,633022857.1428572,NA,NA
36085,103508571.42857143,NA,NA
36093,19.04160913555694,NA,NA
37135,26.940380936986454,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,4.874561289483947,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.494021154256378,NA,NA
48021,3.3813103704789067,NA,NA
48059,7.172057663343614,NA,NA
48061,8.811194335448583,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412537,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,99.16357678710014,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,13.458950201884251,NA,NA
51015,2.2688341595671067,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,34.64578143105626,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,5.933896394168959,NA,NA
51093,8.08429222021612,NA,NA
51131,203.73307307551542,NA,NA
51153,22.81048918020439,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,17.922752934850795,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200016,NA,NA
51580,0.0,NA,NA
51595,109.56122067233177,NA,NA
51600,20.816853324451476,NA,NA
51620,25.103552152629593,NA,NA
51678,0.0,NA,NA
51685,34.32887058015792,NA,NA
51690,7.965588657001752,NA,NA
53063,6.476142383318768,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,3.131001085413709,NA,NA
55009,14.148441997327996,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
