geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,0.0,NA,NA
ca,0.09113572889672454,NA,NA
co,2.2021338677178184,NA,NA
ct,0.0,NA,NA
fl,0.0,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,1.7225226535652869,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.43001505052676847,NA,NA
la,0.6703715869706579,NA,NA
ma,0.4975699925488894,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.3303175342456704,NA,NA
mt,0.0,NA,NA
nc,0.6735095234246612,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,4.033624292098937,NA,NA
nv,1.2372409526755337,NA,NA
ny,1.0206898471516954,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.3111277967796199,NA,NA
va,0.6077575103634343,NA,NA
vt,0.0,NA,NA
wa,0.19127846701785395,NA,NA
wi,0.7526342197691922,NA,NA
wv,0.0,NA,NA
