geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.2168745183013629,NA,NA
ca,0.10415511873911376,NA,NA
co,1.5729527626555846,NA,NA
ct,0.5925313045061467,NA,NA
fl,0.18555811325859953,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.9706278444693284,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,0.3830694782689474,NA,NA
ma,2.487849962744447,NA,NA
md,0.0,NA,NA
mi,0.7320751401923894,NA,NA
mn,0.0,NA,NA
mo,0.17018959120460192,NA,NA
ms,0.35391164383464685,NA,NA
mt,0.0,NA,NA
nc,0.38486258481409213,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.9964066169877817,NA,NA
nv,0.0,NA,NA
ny,2.7969552954416588,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.1185248749636647,NA,NA
va,0.7079373197640003,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.21503834850548348,NA,NA
wv,0.0,NA,NA
