geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,10.049996397954036,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.06281704138379571,NA,NA
16,0.14285714285714285,NA,NA
18,3.4783253056687657,NA,NA
19,22.235960408616954,NA,NA
56,1.8402374457559552,NA,NA
69,3.3432944794464876,NA,NA
79,96.63211120117116,NA,NA
102,15.714285714285714,NA,NA
103,14.285714285714286,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,16.10129345429252,NA,NA
111,26.545596483698628,NA,NA
113,0.0,NA,NA
130,11.166700841342855,NA,NA
131,15.404727730085714,NA,NA
140,5.0,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,13.222478638050323,NA,NA
158,9.191994935766774,NA,NA
163,77.52418214430124,NA,NA
164,26.571428571428566,NA,NA
166,109.63277285331024,NA,NA
172,0.0,NA,NA
179,1.5714285714285714,NA,NA
183,6.290332845695899,NA,NA
188,0.9953814400183857,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,9.0,NA,NA
204,0.0,NA,NA
205,6.42857142857143,NA,NA
209,10.560305602497726,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,23.142857142857142,NA,NA
219,8.582551540359413,NA,NA
220,23.203309349217395,NA,NA
222,0.0,NA,NA
227,621.4285714285714,NA,NA
243,2.0,NA,NA
246,7.2857142857142865,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,4.889551395685709,NA,NA
259,21.714285714285715,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.2643969750997595,NA,NA
280,2.9999999999999996,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,59.285714285714285,NA,NA
295,27.788251832513293,NA,NA
297,3798.778330545971,NA,NA
299,1.7984489829063293,NA,NA
300,0.0688910246295526,NA,NA
301,4937.130335077591,NA,NA
303,10486.234191519296,NA,NA
312,23.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,3.353110062008849,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,9.428571428571429,NA,NA
382,0.2857142857142857,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,18.428571428571427,NA,NA
400,45.285714285714285,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,235.0,NA,NA
427,3.0,NA,NA
429,1.6420516845543083,NA,NA
430,5.5941566622932255,NA,NA
431,9.620934510295324,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,23.714285714285715,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,9.887455045483392,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
