geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,13.621424969382604,NA,NA
7,0.8571428571428573,NA,NA
10,0.0,NA,NA
12,0.08179393780183748,NA,NA
16,1.0,NA,NA
18,3.4783253056687657,NA,NA
19,24.521674694331235,NA,NA
56,2.3961693174808305,NA,NA
69,4.3532967277827685,NA,NA
79,125.82446927033615,NA,NA
102,16.571428571428573,NA,NA
103,20.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,20.901679080416994,NA,NA
111,34.45981158442866,NA,NA
113,0.0,NA,NA
130,12.42745738794608,NA,NA
131,17.143971183482492,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,17.0080553442406,NA,NA
158,11.82364992760184,NA,NA
163,99.71924451690283,NA,NA
164,30.71428571428572,NA,NA
166,141.0204787826833,NA,NA
172,0.0,NA,NA
179,2.857142857142857,NA,NA
183,13.690724428867545,NA,NA
188,2.16641842827531,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,9.285714285714286,NA,NA
204,0.0,NA,NA
205,7.000000000000001,NA,NA
209,13.271735419355254,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,28.714285714285715,NA,NA
219,16.01397886635903,NA,NA
220,30.10561931779082,NA,NA
222,0.0,NA,NA
227,747.857142857143,NA,NA
243,2.0,NA,NA
246,8.000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,5.7015271413980075,NA,NA
259,33.42857142857143,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.344270746598428,NA,NA
280,4.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,77.85714285714286,NA,NA
295,36.40944156756989,NA,NA
297,4002.140199332322,NA,NA
299,1.7984489829063293,NA,NA
300,0.16198700385867773,NA,NA
301,5201.741098782355,NA,NA
303,11130.690130456753,NA,NA
312,35.14285714285714,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,4.35279504944006,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.4285714285714286,NA,NA
376,1.5714285714285716,NA,NA
379,1.3963468247440223,NA,NA
380,10.0,NA,NA
382,1.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,24.14285714285714,NA,NA
400,49.714285714285715,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.2857142857142857,NA,NA
424,0.0,NA,NA
426,325.85714285714295,NA,NA
427,3.0,NA,NA
429,1.8711751754223511,NA,NA
430,10.527051665296836,NA,NA
431,10.316058873566528,NA,NA
432,0.42857142857142855,NA,NA
435,0.0,NA,NA
440,29.14285714285714,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,20.887455045483396,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
