geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.8571428571428571,NA,NA
6,7.0794611339240685,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.05069291311671346,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,15.558990102154237,NA,NA
56,1.485058749931729,NA,NA
69,2.69801526523164,NA,NA
79,77.98143799031575,NA,NA
102,11.714285714285714,NA,NA
103,6.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,10.100811421636921,NA,NA
111,16.652827607786097,NA,NA
113,0.0,NA,NA
130,7.024215045360828,NA,NA
131,9.690070668924887,NA,NA
140,2.4285714285714284,NA,NA
144,0.0,NA,NA
145,2.7142857142857144,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,8.247149252771674,NA,NA
158,5.733248375069256,NA,NA
163,48.353528740310594,NA,NA
164,22.571428571428573,NA,NA
166,68.3803593461342,NA,NA
172,0.0,NA,NA
179,1.0,NA,NA
183,3.700195791585824,NA,NA
188,0.5855184941284622,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,7.57142857142857,NA,NA
204,0.0,NA,NA
205,5.142857142857143,NA,NA
209,8.705116780437317,NA,NA
210,0.11067481682386755,NA,NA
214,0.0,NA,NA
217,16.0,NA,NA
219,5.437740362419825,NA,NA
220,16.421253851859216,NA,NA
222,0.0,NA,NA
227,422.0,NA,NA
243,2.0,NA,NA
246,3.8571428571428577,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,3.3564278713595717,NA,NA
259,12.317896611747562,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.21336650997561007,NA,NA
280,2.9999999999999996,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,32.57142857142857,NA,NA
295,21.962761608308348,NA,NA
297,3300.180991805403,NA,NA
299,1.4130670579978302,NA,NA
300,0.03723839169165005,NA,NA
301,4332.729907994095,NA,NA
303,9281.660528771934,NA,NA
312,12.571428571428571,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.15836151343074076,NA,NA
364,2.1035038277198375,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,7.285714285714285,NA,NA
382,0.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,13.285714285714286,NA,NA
400,40.714285714285715,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,120.28571428571429,NA,NA
427,3.0,NA,NA
429,1.0692429573842006,NA,NA
430,2.572117576511225,NA,NA
431,6.930068037533147,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,19.428571428571427,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0007152427292050732,NA,NA
447,2.666052162350026,NA,NA
450,0.0,NA,NA
451,0.047518309206483526,NA,NA
456,0.0,NA,NA
