geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,20.05348208478943,NA,NA
10780,30.30182824703373,NA,NA
12060,0.0,NA,NA
12420,4.025369488665365,NA,NA
13740,0.0,NA,NA
14460,116.00488969139819,NA,NA
15180,9.52014100611686,NA,NA
16180,8.941984405179198,NA,NA
16620,0.0,NA,NA
16860,0.8191232514278343,NA,NA
16980,44.780183166892336,NA,NA
17140,12.822704735852286,NA,NA
19660,8.184894969981835,NA,NA
19740,38.92509959351654,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,109.71458074509103,NA,NA
24580,14.364448745378809,NA,NA
25060,8.65355180416294,NA,NA
27140,184.7652641303435,NA,NA
27180,2.0411495754408886,NA,NA
28100,50.32287259080872,NA,NA
29340,0.0,NA,NA
30780,8.125529082745956,NA,NA
31140,11.364696008951881,NA,NA
31180,16.14548043843949,NA,NA
31420,12.315270935960589,NA,NA
33460,1.7674402163346825,NA,NA
33740,36.3482836620057,NA,NA
34980,4.673782000426633,NA,NA
35620,262.81343589223894,NA,NA
35980,36.35987550378628,NA,NA
40060,31.364817635988885,NA,NA
40140,10.32725132932235,NA,NA
40220,2.6765640055672537,NA,NA
44060,6.913350307931007,NA,NA
44100,0.0,NA,NA
45220,2.5303225090678008,NA,NA
47260,18.478382217636845,NA,NA
47900,0.0,NA,NA
