geo_id,val,se,sample_size
ak,0.0,NA,NA
al,15.218664539128108,NA,NA
ar,7.617717455335372,NA,NA
ca,9.10706319475126,NA,NA
co,50.64907895750982,NA,NA
ct,32.535355265610235,NA,NA
fl,5.212496090627932,NA,NA
ga,2.484886197389006,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,39.27625066423071,NA,NA
in,76.07829799421805,NA,NA
ks,0.0,NA,NA
ky,9.583192554596554,NA,NA
la,24.75586503313072,NA,NA
ma,108.39917694815088,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,18.073087945155965,NA,NA
mt,0.0,NA,NA
nc,26.940380936986454,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,95.3087797018806,NA,NA
nv,6.186204763377668,NA,NA
ny,250.0259314871882,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3976323803355784,NA,NA
tx,11.971012371330136,NA,NA
va,25.666067168425034,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.14823643985959,NA,NA
wi,9.210809260984874,NA,NA
wv,1.1179179895362876,NA,NA
