geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.624527753560008,NA,NA
6,10.875066503801179,NA,NA
7,21.78332849259366,NA,NA
10,0.0,NA,NA
12,10.03892705363061,NA,NA
16,1.600512163892446,NA,NA
18,52.2456940840459,NA,NA
19,7.820598459021781,NA,NA
56,10.03892705363061,NA,NA
69,10.038927053630607,NA,NA
79,10.038927053630612,NA,NA
102,98.25112988799368,NA,NA
103,35.08371498394674,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,35.713477717052285,NA,NA
111,35.71347771705229,NA,NA
113,0.0,NA,NA
130,7.875056674588197,NA,NA
131,7.8750566745881985,NA,NA
140,2.384342364313889,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,12.315270935960589,NA,NA
149,0.0,NA,NA
151,0.9345925410169301,NA,NA
152,0.0,NA,NA
154,43.185866241144005,NA,NA
158,43.185866241144005,NA,NA
163,43.185866241144005,NA,NA
164,48.762473440706124,NA,NA
166,43.18586624114399,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,83.23860839367384,NA,NA
188,83.23860839367386,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,12.822704735852286,NA,NA
204,0.0,NA,NA
205,11.67689894174489,NA,NA
209,27.987870453623877,NA,NA
210,10.455511797302478,NA,NA
214,0.0,NA,NA
217,34.018265478543796,NA,NA
219,94.5417009992839,NA,NA
220,40.39179763963177,NA,NA
222,0.0,NA,NA
227,114.72542399627248,NA,NA
243,5.985335926978901,NA,NA
246,38.660746266111005,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.49159271551758,NA,NA
258,21.741399335060805,NA,NA
259,93.69253367577598,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,10.03892705363061,NA,NA
280,7.0477130171259414,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,105.21997081960936,NA,NA
295,25.88333705151683,NA,NA
297,455308571.42857134,NA,NA
299,6.19347283036078,NA,NA
300,44.42291687294778,NA,NA
301,636565714.2857143,NA,NA
303,143.72444723000208,NA,NA
312,21.855672174965967,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,6.824385805277529,NA,NA
329,6.824385805277524,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,6.19347283036078,NA,NA
364,35.7134777170523,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.20478081285695857,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084806,NA,NA
380,2.8997135352021153,NA,NA
382,8.397583210725076,NA,NA
385,3.5423251500255217,NA,NA
394,1.929533438814495,NA,NA
396,9.115028622877844,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,32.98876148127663,NA,NA
427,3.974181562609396,NA,NA
429,12.703887774625331,NA,NA
430,67.29772420034794,NA,NA
431,37.56728479314514,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.694746345624888,NA,NA
443,3.8616996627448965,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,11.536652858968024,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
