geo_id,val,se,sample_size
10180,1.1428571428571428,NA,NA
10580,31.428571428571423,NA,NA
10780,39.714285714285715,NA,NA
12060,0.0,NA,NA
12420,3.7142857142857144,NA,NA
13740,0.0,NA,NA
14460,935.4285714285714,NA,NA
15180,41.0,NA,NA
16180,5.0,NA,NA
16620,0.0,NA,NA
16860,0.8571428571428571,NA,NA
16980,417.57142857142856,NA,NA
17140,12.000000000000002,NA,NA
19660,45.714285714285715,NA,NA
19740,27.571428571428573,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,138.28571428571428,NA,NA
24580,38.00000000000001,NA,NA
25060,36.28571428571428,NA,NA
27140,31.714285714285715,NA,NA
27180,2.0,NA,NA
28100,55.857142857142854,NA,NA
29340,0.0,NA,NA
30780,39.857142857142854,NA,NA
31140,5.714285714285714,NA,NA
31180,50.285714285714285,NA,NA
31420,1.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,56.57142857142857,NA,NA
34980,11.285714285714288,NA,NA
35620,21947.0,NA,NA
35980,97.14285714285712,NA,NA
40060,3.4999999999999996,NA,NA
40140,225.71428571428572,NA,NA
40220,1.5,NA,NA
44060,36.42857142857143,NA,NA
44100,0.0,NA,NA
45220,7.571428571428571,NA,NA
47260,7.571428571428571,NA,NA
47900,0.0,NA,NA
