geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,24.381323905888088,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,5.394810848089782,NA,NA
06051,6.9232899473829965,NA,NA
06071,4.796667495598959,NA,NA
08014,21.287163840204357,NA,NA
08015,77.89911012548075,NA,NA
09011,17.937538581867894,NA,NA
12073,1.849081833549546,NA,NA
12127,4.879953152449737,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,23.6206565892422,NA,NA
17091,24.706319876624438,NA,NA
17129,0.0,NA,NA
18055,24.16604759816338,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,9.617028551889215,NA,NA
21045,0.0,NA,NA
21101,3.7918286093468576,NA,NA
21171,0.0,NA,NA
21207,19.9265110273312,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,15.378120010848562,NA,NA
22079,8.374323442816593,NA,NA
22081,67.6887670491082,NA,NA
24023,0.0,NA,NA
25025,79.68228023532929,NA,NA
26047,5.985335926978901,NA,NA
26069,29.5641000858496,NA,NA
27025,1.7674402163346825,NA,NA
28001,33.046157569664565,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,14.396084265079898,NA,NA
28047,2.8835063437139565,NA,NA
28051,77.26547409087092,NA,NA
28059,6.56508033768386,NA,NA
28107,5.849321478708469,NA,NA
28109,39.35741938803072,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,2.0438821497552455,NA,NA
33003,0.0,NA,NA
35045,49.90169481368114,NA,NA
36005,410505714.28571427,NA,NA
36009,2.6275339280318453,NA,NA
36035,11.507141117691292,NA,NA
36047,594848571.4285715,NA,NA
36061,31.386422077257684,NA,NA
36081,571591428.5714285,NA,NA
36085,105248571.42857143,NA,NA
36093,14.626163538906056,NA,NA
37135,16.26044420839539,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.5731135251926378,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,4.014658897802363,NA,NA
48021,2.254206913652604,NA,NA
48059,3.073738998575834,NA,NA
48061,4.489995580899086,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,14.857521884945742,NA,NA
48365,12.934379580926104,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,18.076059877072833,NA,NA
51067,0.0,NA,NA
51081,60.48996874684948,NA,NA
51089,1.977965464722986,NA,NA
51093,7.314359627814585,NA,NA
51131,20.739294863974628,NA,NA
51153,7.897106773439601,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,56.11672278338945,NA,NA
51600,10.111043043305003,NA,NA
51620,12.551776076314797,NA,NA
51678,0.0,NA,NA
51685,10.625602798620307,NA,NA
51690,0.0,NA,NA
53063,4.699985189581554,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,4.050126525952671,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
