geo_id,val,se,sample_size
10180,8.196637329535559,NA,NA
10580,20.237458984649884,NA,NA
10780,30.63239364609228,NA,NA
12060,0.0,NA,NA
12420,4.186384268211979,NA,NA
13740,0.0,NA,NA
14460,116.36029682893312,NA,NA
15180,9.68893783246645,NA,NA
16180,8.941984405179198,NA,NA
16620,0.0,NA,NA
16860,1.2286848771417513,NA,NA
16980,45.24454732002291,NA,NA
17140,12.822704735852286,NA,NA
19660,8.262354543830243,NA,NA
19740,39.12783448723277,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,111.55852327862196,NA,NA
24580,14.364448745378809,NA,NA
25060,8.68775556623473,NA,NA
27140,186.44494834971027,NA,NA
27180,2.0411495754408886,NA,NA
28100,50.84300564084291,NA,NA
29340,0.0,NA,NA
30780,8.243718596676807,NA,NA
31140,11.65609847071988,NA,NA
31180,16.191478958207124,NA,NA
31420,12.315270935960589,NA,NA
33460,1.7674402163346825,NA,NA
33740,36.90748802603655,NA,NA
34980,4.733702282483384,NA,NA
35620,263.2538230099938,NA,NA
35980,36.62920791492543,NA,NA
40060,31.364817635988885,NA,NA
40140,10.353462627112508,NA,NA
40220,2.6765640055672537,NA,NA
44060,6.968001298507537,NA,NA
44100,0.0,NA,NA
45220,2.5789825573191045,NA,NA
47260,20.403213698640688,NA,NA
47900,0.0,NA,NA
