geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.4602981211632082,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,1.854449318653696,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,2.2658086466744836,NA,NA
56,1.854449318653696,NA,NA
69,1.8544493186536959,NA,NA
79,1.8544493186536957,NA,NA
102,17.544844622856022,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,3.070389486986396,NA,NA
111,3.070389486986397,NA,NA
113,0.0,NA,NA
130,1.4717319031197615,NA,NA
131,1.4717319031197615,NA,NA
140,0.09732009650260771,NA,NA
144,0.0,NA,NA
145,4.283287089696791,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,7.042856322480474,NA,NA
158,7.042856322480474,NA,NA
163,7.042856322480473,NA,NA
164,9.102328375598477,NA,NA
166,7.042856322480473,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,5.817752199557851,NA,NA
188,5.817752199557851,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,5.190142393083066,NA,NA
204,0.0,NA,NA
205,2.5543216435066944,NA,NA
209,4.738104053172547,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,5.312441458293141,NA,NA
219,10.811375496288155,NA,NA
220,12.410246498819856,NA,NA
222,0.0,NA,NA
227,18.321237939925176,NA,NA
243,5.985335926978901,NA,NA
246,3.9797827038643696,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.412729797801473,NA,NA
258,5.217989963317441,NA,NA
259,12.453562466435248,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,1.854449318653696,NA,NA
280,1.0496593855293959,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,6.799538092395349,NA,NA
295,6.581309947009011,NA,NA
297,237445714.28571424,NA,NA
299,0.0,NA,NA
300,3.746511061573909,NA,NA
301,325331428.5714285,NA,NA
303,75.51393295372385,NA,NA
312,1.2919609167467563,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,3.0703894869863966,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,1.583050802738678,NA,NA
379,7.104435642754693,NA,NA
380,1.2803929895697654,NA,NA
382,0.0,NA,NA
385,1.127103456826302,NA,NA
394,1.929533438814495,NA,NA
396,0.8102247664780309,NA,NA
400,7.080276633259943,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,2.472391117440433,NA,NA
427,0.1135480446459828,NA,NA
429,2.6947640734053735,NA,NA
430,3.82599755107578,NA,NA
431,10.871985361680089,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.7598750241147494,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.29776158441396605,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
