geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.1998723846573425,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.00254782405612598,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.42857142857142855,NA,NA
56,0.07463900129639536,NA,NA
69,0.13560215371181555,NA,NA
79,3.9193443703971527,NA,NA
102,0.14285714285714288,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.3000241016327799,NA,NA
111,0.49463844379562655,NA,NA
113,0.0,NA,NA
130,0.18010807808617504,NA,NA
131,0.24846335048525356,NA,NA
140,0.14285714285714285,NA,NA
144,0.0,NA,NA
145,0.14285714285714285,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.3605311148752644,NA,NA
158,0.25063380874619695,NA,NA
163,2.1138154640572937,NA,NA
164,0.42857142857142855,NA,NA
166,2.989305326606959,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.3700195791585824,NA,NA
188,0.058551849412846226,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.14285714285714285,NA,NA
204,0.0,NA,NA
205,0.42857142857142855,NA,NA
209,0.28541366493237114,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.1428571428571428,NA,NA
219,0.28601490649620026,NA,NA
220,0.3748720598339427,NA,NA
222,0.0,NA,NA
227,22.428571428571427,NA,NA
243,0.0,NA,NA
246,0.14285714285714288,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.02040816326530612,NA,NA
258,0.11913310652912294,NA,NA
259,0.8571428571428571,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.010723793395654577,NA,NA
280,0.14285714285714285,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.142857142857143,NA,NA
295,0.14285714285714282,NA,NA
297,132.1718532217199,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,182.42048971669274,NA,NA
303,338.8362284901588,NA,NA
312,0.2857142857142857,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.1277567341498412,NA,NA
329,0.015100408707301649,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.06248031171445061,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.14285714285714285,NA,NA
376,0.0,NA,NA
379,0.14285714285714285,NA,NA
380,0.28571428571428575,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.42857142857142855,NA,NA
400,2.5714285714285716,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,6.428571428571429,NA,NA
427,0.14285714285714285,NA,NA
429,0.0,NA,NA
430,-0.014286937231767613,NA,NA
431,0.1571440800889104,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.5714285714285714,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
