geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,14.810140438766508,NA,NA
10780,10.027150438109343,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,89.31381366252566,NA,NA
15180,5.198942251567362,NA,NA
16180,3.576793762071679,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,26.871205661156267,NA,NA
17140,9.617028551889213,NA,NA
19660,5.060692158096022,NA,NA
19740,24.125452352231605,NA,NA
20020,5.812263876780005,NA,NA
20500,22.22581427301382,NA,NA
21780,4.423800044238001,NA,NA
22140,57.277464947804866,NA,NA
24580,6.804212563600487,NA,NA
25060,6.635529841927314,NA,NA
27140,111.69900058788949,NA,NA
27180,1.0205747877204443,NA,NA
28100,27.306985126795432,NA,NA
29340,0.0,NA,NA
30780,4.757127935716723,NA,NA
31140,6.1194516971279365,NA,NA
31180,15.777492280298421,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,16.310127284233324,NA,NA
34980,4.1944197439726185,NA,NA
35620,240.17548175737477,NA,NA
35980,20.361530282120317,NA,NA
40060,15.682408817994443,NA,NA
40140,5.229153909136571,NA,NA
40220,0.0,NA,NA
44060,5.355797076499909,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
