geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,14.810140438766508,NA,NA
10780,8.484511909169443,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,84.9600762277229,NA,NA
15180,4.726311137788513,NA,NA
16180,1.7883968810358395,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,25.570986032390646,NA,NA
17140,9.617028551889213,NA,NA
19660,5.060692158096022,NA,NA
19740,22.70630809621798,NA,NA
20020,5.812263876780005,NA,NA
20500,21.552304749589158,NA,NA
21780,4.423800044238001,NA,NA
22140,51.63039093886637,NA,NA
24580,4.914153518155906,NA,NA
25060,6.3961035074247805,NA,NA
27140,99.94121105232217,NA,NA
27180,1.0205747877204443,NA,NA
28100,26.396752289235575,NA,NA
29340,0.0,NA,NA
30780,4.550296286337734,NA,NA
31140,6.1194516971279365,NA,NA
31180,15.45550264192498,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,16.310127284233324,NA,NA
34980,4.1944197439726185,NA,NA
35620,237.5245912080877,NA,NA
35980,18.853268779741033,NA,NA
40060,15.682408817994443,NA,NA
40140,5.09154459573824,NA,NA
40220,0.0,NA,NA
44060,5.164518609482056,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
