geo_id,val,se,sample_size
ak,0.0,NA,NA
al,7.83991809591448,NA,NA
ar,5.909830623712137,NA,NA
ca,7.1671741082352645,NA,NA
co,44.19997263062193,NA,NA
ct,25.10178071816949,NA,NA
fl,4.385919040657808,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,32.60489308534294,NA,NA
in,63.54775479517038,NA,NA
ks,0.0,NA,NA
ky,8.78459317504684,NA,NA
la,17.669079685155197,NA,NA
ma,98.50108816780335,NA,NA
md,0.0,NA,NA
mi,17.569803364617346,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,15.690082876669342,NA,NA
mt,0.0,NA,NA
nc,24.53498978189837,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,72.14425162439814,NA,NA
nv,4.24196898060183,NA,NA
ny,241.43622991635314,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3694249405669248,NA,NA
tx,10.341295340579746,NA,NA
va,18.86719743710662,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.820330496400412,NA,NA
wi,6.41531073041359,NA,NA
wv,1.1179179895362876,NA,NA
