geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,1.7415231361348638,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.18225712324627638,NA,NA
06051,0.0,NA,NA
06071,0.09829236671309342,NA,NA
08014,1.4191442560136238,NA,NA
08015,0.7017937849142408,NA,NA
09011,0.7002642689618097,NA,NA
12073,0.14598014475391155,NA,NA
12127,0.15491914769681703,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,1.0061223317829247,NA,NA
17091,0.390099787525649,NA,NA
17129,0.0,NA,NA
18055,1.3425581998979657,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.0,NA,NA
21045,0.0,NA,NA
21101,0.31598571744557147,NA,NA
21171,0.0,NA,NA
21207,0.7970604410932481,NA,NA
21211,0.0,NA,NA
22023,0.0,NA,NA
22073,0.8388065460462854,NA,NA
22079,0.11018846635284993,NA,NA
22081,1.6922191762277052,NA,NA
24023,0.0,NA,NA
25025,2.4700796058677006,NA,NA
26047,0.0,NA,NA
26069,2.2741615450653536,NA,NA
27025,0.0,NA,NA
28001,1.39631651702808,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,1.1996736887566581,NA,NA
28047,0.0,NA,NA
28051,9.238263206517175,NA,NA
28059,0.4973545710366561,NA,NA
28107,0.0,NA,NA
28109,1.2861901760794352,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.2554304513966937,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,1.9591889418766264,NA,NA
36005,5591428.571428572,NA,NA
36009,0.0,NA,NA
36035,1.0704317318782597,NA,NA
36047,6962857.142857143,NA,NA
36061,0.39994709183201627,NA,NA
36081,6548571.428571428,NA,NA
36085,577142.8571428572,NA,NA
36093,0.09198844993022677,NA,NA
37135,1.3470190468493224,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.05992028205675169,NA,NA
48021,0.0,NA,NA
48059,1.0245796661919448,NA,NA
48061,0.06751873053983588,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.1839940790705355,NA,NA
48365,0.0,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.9585789328750745,NA,NA
51067,0.0,NA,NA
51081,1.260207682226031,NA,NA
51089,0.0,NA,NA
51093,0.38496629620076767,NA,NA
51131,3.6598755642308163,NA,NA
51153,0.45560231385228456,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,2.6722248944471163,NA,NA
51600,0.5947672378414708,NA,NA
51620,1.7931108680449712,NA,NA
51678,0.0,NA,NA
51685,0.8173540614323312,NA,NA
51690,0.0,NA,NA
53063,0.13662747644132425,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.4860151831143205,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
