geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,2.3523323375126433,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,1.9319255064105303,NA,NA
06051,6.9232899473829965,NA,NA
06071,1.0353462627112509,NA,NA
08014,2.8382885120272476,NA,NA
08015,12.632288128456334,NA,NA
09011,2.1546592891132605,NA,NA
12073,0.0,NA,NA
12127,0.8778751702819633,NA,NA
13043,0.0,NA,NA
13167,5.925838135731323,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,3.9316164965055824,NA,NA
17091,5.8514968128847356,NA,NA
17129,0.0,NA,NA
18055,1.3425581998979657,NA,NA
19047,1.6986580601324952,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,3.2056761839630705,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,2.039817232375979,NA,NA
22023,0.0,NA,NA
22073,2.2368174561234273,NA,NA
22079,3.305653990585498,NA,NA
22081,11.845534233593936,NA,NA
24023,0.0,NA,NA
25025,7.516860958863579,NA,NA
26047,5.985335926978901,NA,NA
26069,3.979782703864369,NA,NA
27025,1.7674402163346825,NA,NA
28001,1.86175535603744,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,6.8981237103507835,NA,NA
28047,1.7850277365848302,NA,NA
28051,16.796842193667594,NA,NA
28059,3.4814819972565934,NA,NA
28107,3.7602780934554443,NA,NA
28109,7.4599030212607245,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.0217218055867747,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,0.34573922503705173,NA,NA
36005,151462857.14285713,NA,NA
36009,0.0,NA,NA
36035,2.1408634637565194,NA,NA
36047,192391428.57142857,NA,NA
36061,13.025526237583069,NA,NA
36081,193420000.0,NA,NA
36085,68034285.71428572,NA,NA
36093,5.611295445743832,NA,NA
37135,0.5772938772211382,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,1.378166487305289,NA,NA
48021,0.9660886772796875,NA,NA
48059,0.0,NA,NA
48061,0.4051123832390153,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,2.7599111860580328,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.3728212871723815,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,1.2324586279822385,NA,NA
51067,0.0,NA,NA
51081,3.7806230466780923,NA,NA
51089,0.0,NA,NA
51093,2.6947640734053735,NA,NA
51131,0.0,NA,NA
51153,1.0326985780651785,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,5.344449788894233,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,2.3773180900790414,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.16200506103810683,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
