geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.16265588872602213,NA,NA
ca,0.10415511873911376,NA,NA
co,2.3594291439833768,NA,NA
ct,1.023463162328799,NA,NA
fl,0.1349513550971633,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.6972115502526162,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.24572288601529627,NA,NA
la,0.14365105435085526,NA,NA
ma,3.1631235240607967,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.2123469863007881,NA,NA
mt,0.0,NA,NA
nc,0.7697251696281843,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.420174575259362,NA,NA
nv,0.0,NA,NA
ny,3.5823562492564376,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.20741853118641324,NA,NA
va,0.44746981532252855,NA,NA
vt,0.0,NA,NA
wa,0.0546509905765297,NA,NA
wi,0.07167944950182782,NA,NA
wv,0.0,NA,NA
