geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.02710931478767036,NA,NA
ca,0.2538781019265898,NA,NA
co,1.1010669338589092,NA,NA
ct,0.7002642689618098,NA,NA
fl,0.033737838774290825,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.7245531796742875,NA,NA
in,3.5801551997279084,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.4309531630525658,NA,NA
ma,1.5104803345234141,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.259535205478741,NA,NA
mt,0.0,NA,NA
nc,0.19243129240704607,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.3049281669136783,NA,NA
nv,0.17674870752507624,NA,NA
ny,1.2029558912859266,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.3111277967796199,NA,NA
va,0.4942203930427928,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.28671779800731134,NA,NA
wv,0.0,NA,NA
