geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,3.025468245888188,NA,NA
06051,6.9232899473829965,NA,NA
06071,2.8635842835747884,NA,NA
08014,3.2437582994597114,NA,NA
08015,21.05381354742723,NA,NA
09011,4.686383953821343,NA,NA
12073,0.4379404342617346,NA,NA
12127,2.039768778008091,NA,NA
13043,0.0,NA,NA
13167,10.370216737529814,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,10.107659733142302,NA,NA
17091,11.963060150786573,NA,NA
17129,0.0,NA,NA
18055,11.187984999149716,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,6.564003614781527,NA,NA
21045,0.0,NA,NA
21101,0.31598571744557147,NA,NA
21171,0.0,NA,NA
21207,11.158846175305472,NA,NA
21211,4.079634464751958,NA,NA
22023,0.0,NA,NA
22073,8.574466915139805,NA,NA
22079,5.509423317642495,NA,NA
22081,42.30547940569263,NA,NA
24023,0.0,NA,NA
25025,32.94624164948718,NA,NA
26047,5.985335926978901,NA,NA
26069,6.822484635196061,NA,NA
27025,1.7674402163346825,NA,NA
28001,20.01387007740248,NA,NA
28005,2.3234470660672173,NA,NA
28039,3.498542274052478,NA,NA
28041,0.0,NA,NA
28045,10.49714477662076,NA,NA
28047,2.5402317789861044,NA,NA
28051,26.035105400184765,NA,NA
28059,4.17777839670791,NA,NA
28107,5.849321478708469,NA,NA
28109,17.749424429896205,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,2.294064681153685,NA,NA
32510,0.25548526871940563,NA,NA
33003,0.0,NA,NA
35045,14.175308226519121,NA,NA
36005,299922857.14285713,NA,NA
36009,0.0,NA,NA
36035,3.746511061573909,NA,NA
36047,425980000.0,NA,NA
36061,23.692838303018668,NA,NA
36081,415265714.28571427,NA,NA
36085,92222857.14285715,NA,NA
36093,8.554925843511088,NA,NA
37135,2.886469386105691,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,1.2998830105290524,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.7289819912288887,NA,NA
47177,0.0,NA,NA
47187,2.516651846383571,NA,NA
48021,1.449133015919531,NA,NA
48059,0.0,NA,NA
48061,1.4854120718763895,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,10.533661026788158,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,0.18906951329725888,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,4.867589126677325,NA,NA
51067,0.0,NA,NA
51081,31.50519205565077,NA,NA
51089,1.977965464722986,NA,NA
51093,3.4646966658069087,NA,NA
51131,0.0,NA,NA
51153,3.310710147326602,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,5.120786552814513,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,2.7201673205142924,NA,NA
51580,0.0,NA,NA
51595,18.705574261129815,NA,NA
51600,2.973836189207354,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026318,NA,NA
51690,0.0,NA,NA
53063,3.224408444015252,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.5400168701270228,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
