geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.7841107791708811,NA,NA
05053,0.0,NA,NA
05075,0.0,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.1458056985970211,NA,NA
06051,0.0,NA,NA
06071,0.1179508400557121,NA,NA
08014,0.0,NA,NA
08015,0.7017937849142408,NA,NA
09011,0.16159944668349455,NA,NA
12073,0.0,NA,NA
12127,0.12909928974734752,NA,NA
13043,0.0,NA,NA
13167,1.4814595339328307,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.4334065429218752,NA,NA
17091,0.6501663125427484,NA,NA
17129,0.0,NA,NA
18055,0.44751939996598855,NA,NA
19047,0.8493290300662476,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.3053024937107686,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,0.0,NA,NA
22023,0.0,NA,NA
22073,0.3728029093539046,NA,NA
22079,0.11018846635284993,NA,NA
22081,3.3844383524554105,NA,NA
24023,0.0,NA,NA
25025,1.0484510557280167,NA,NA
26047,0.0,NA,NA
26069,0.0,NA,NA
27025,0.0,NA,NA
28001,0.46543883900936,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,1.1996736887566581,NA,NA
28047,0.13730982589114077,NA,NA
28051,1.6796842193667592,NA,NA
28059,0.19894182841466243,NA,NA
28107,0.417808677050605,NA,NA
28109,1.543428211295322,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.2554304513966937,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,0.23049281669136784,NA,NA
36005,15025714.285714285,NA,NA
36009,0.0,NA,NA
36035,0.5352158659391298,NA,NA
36047,20154285.714285713,NA,NA
36061,1.26427148394885,NA,NA
36081,22597142.85714286,NA,NA
36085,6554285.714285715,NA,NA
36093,0.3679537997209071,NA,NA
37135,0.19243129240704607,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.11984056411350338,NA,NA
48021,0.16101477954661458,NA,NA
48059,0.0,NA,NA
48061,0.10127809580975382,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.45998519767633883,NA,NA
48365,0.0,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.25944779132095247,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.17428707870455898,NA,NA
51067,0.0,NA,NA
51081,3.7806230466780923,NA,NA
51089,0.0,NA,NA
51093,0.38496629620076767,NA,NA
51131,0.0,NA,NA
51153,0.09112046277045693,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,5.344449788894233,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,0.08197648586479454,NA,NA
54015,0.0,NA,NA
54033,0.21240802732416864,NA,NA
54087,0.0,NA,NA
55009,0.05400168701270228,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
