geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,12.192853540811178,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.07010908954443214,NA,NA
16,1.0,NA,NA
18,3.478325305668766,NA,NA
19,24.52167469433123,NA,NA
56,2.0538594149835694,NA,NA
69,3.731397195242373,NA,NA
79,107.84954508885956,NA,NA
102,16.000000000000004,NA,NA
103,17.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,18.901518402865133,NA,NA
111,31.162221959124476,NA,NA
113,0.0,NA,NA
130,11.767061101630107,NA,NA
131,16.232938898369895,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,15.647050385586478,NA,NA
158,10.877507299584947,NA,NA
163,91.73959114008655,NA,NA
164,30.000000000000007,NA,NA
166,129.73585117474204,NA,NA
172,0.0,NA,NA
179,2.0,NA,NA
183,8.633790180366923,NA,NA
188,1.3662098196330785,NA,NA
192,0.04033453941514918,NA,NA
201,0.0,NA,NA
203,9.0,NA,NA
204,0.0,NA,NA
205,7.000000000000001,NA,NA
209,12.986321754422884,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,25.0,NA,NA
219,14.013678245577115,NA,NA
220,29.20334758107065,NA,NA
222,0.0,NA,NA
227,718.0000000000001,NA,NA
243,2.0,NA,NA
246,8.000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857144,NA,NA
258,5.46094173526103,NA,NA
259,31.0,NA,NA
261,1.6036531752559777,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848508,NA,NA
279,0.2950892113700812,NA,NA
280,4.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,70.99999999999997,NA,NA
295,31.882699066171295,NA,NA
297,3943.8039365779714,NA,NA
299,1.7984489829063293,NA,NA
300,0.11730093382869768,NA,NA
301,5144.277771218745,NA,NA
303,10934.918292203285,NA,NA
312,33.99999999999999,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488884,NA,NA
329,0.10570286095111155,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,3.936259638010389,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440225,NA,NA
380,10.0,NA,NA
382,1.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,21.999999999999993,NA,NA
400,49.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,292.0000000000001,NA,NA
427,3.0,NA,NA
429,1.871175175422351,NA,NA
430,9.120352899058283,NA,NA
431,10.008471925519366,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,27.999999999999996,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001668899701478504,NA,NA
447,18.887455045483396,NA,NA
450,0.0,NA,NA
451,0.11087605481512823,NA,NA
456,0.0,NA,NA
