geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,8.24123169545179,NA,NA
ca,9.523683669707713,NA,NA
co,51.43555533883762,NA,NA
ct,34.366815661356505,NA,NA
fl,5.51613663959655,NA,NA
ga,2.7954969720626317,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,41.14915227961519,NA,NA
in,77.868375594082,NA,NA
ks,0.0,NA,NA
ky,9.951776883619498,NA,NA
la,27.628886120147826,NA,NA
ma,111.59784118596518,NA,NA
md,0.0,NA,NA
mi,19.033953645002125,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,18.82809945200321,NA,NA
mt,0.0,NA,NA
nc,26.940380936986454,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,100.03388244405365,NA,NA
nv,6.362953470902744,NA,NA
ny,251.6630119563211,NA,NA
oh,4.224619784219421,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.48225469964154,NA,NA
tx,12.222877730627925,NA,NA
va,26.65450795451062,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.394165897453974,NA,NA
wi,9.605046233244929,NA,NA
wv,1.4373231294037985,NA,NA
