geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780005,NA,NA
6,4.658558413802013,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,4.311758486481032,NA,NA
16,0.0,NA,NA
18,12.190661952944044,NA,NA
19,3.822780617482027,NA,NA
56,4.3117584864810325,NA,NA
69,4.311758486481032,NA,NA
79,4.311758486481031,NA,NA
102,73.68834741599528,NA,NA
103,14.293365363830157,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,15.836745774982464,NA,NA
111,15.83674577498247,NA,NA
113,0.0,NA,NA
130,3.7955191185720167,NA,NA
131,3.7955191185720167,NA,NA
140,1.021861013277381,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,18.85318461710157,NA,NA
158,18.853184617101572,NA,NA
163,18.853184617101576,NA,NA
164,22.755820938996184,NA,NA
166,18.853184617101576,NA,NA
172,0.0,NA,NA
179,2.2119000221190004,NA,NA
183,18.795814798571516,NA,NA
188,18.79581479857152,NA,NA
192,0.7238235647701702,NA,NA
201,0.0,NA,NA
203,9.617028551889213,NA,NA
204,0.0,NA,NA
205,7.662964930520084,NA,NA
209,7.713192644699491,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,13.700506918755996,NA,NA
219,25.212192591585502,NA,NA
220,23.006416692500192,NA,NA
222,0.0,NA,NA
227,68.4158739754723,NA,NA
243,5.985335926978902,NA,NA
246,27.85847892705059,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.952161256659527,NA,NA
258,14.069571301040734,NA,NA
259,33.68122576149533,NA,NA
261,5.84932147870847,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.5409400137250588,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982736,NA,NA
279,4.311758486481032,NA,NA
280,3.148978156588187,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,39.529518062569565,NA,NA
295,12.001226699154165,NA,NA
297,381599999.9999999,NA,NA
299,2.6275339280318453,NA,NA
300,5.619766592360863,NA,NA
301,540000000.0,NA,NA
303,120.25022165512215,NA,NA
312,9.043726417227294,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318457,NA,NA
364,15.83674577498247,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983918,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.372492892438095,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,4.253680024009661,NA,NA
400,13.749440429749953,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,10.384042693249812,NA,NA
427,2.3845089375656383,NA,NA
429,6.736910183513433,NA,NA
430,7.0124413792935645,NA,NA
431,22.23361270154389,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,4.208126274392786,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083564,NA,NA
447,1.753057942509134,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
