geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,1.8397689986045351,NA,NA
10780,2.0935808607041486,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,1.794806044551351,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.3156984338699782,NA,NA
17140,0.7632562342769216,NA,NA
19660,0.20655886359575604,NA,NA
19740,1.8246140434460878,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.6840752414358056,NA,NA
27140,5.878894767783657,NA,NA
27180,0.0,NA,NA
28100,0.6501663125427484,NA,NA
29340,0.0,NA,NA
30780,0.7977792190332392,NA,NA
31140,0.0,NA,NA
31180,0.5519822372116064,NA,NA
31420,0.0,NA,NA
33460,0.5049829189527665,NA,NA
33740,0.652405091369333,NA,NA
34980,0.4793622564540137,NA,NA
35620,24.293261355685985,NA,NA
35980,0.4847983400504838,NA,NA
40060,0.0,NA,NA
40140,0.34074687127205733,NA,NA
40220,0.0,NA,NA
44060,0.9837178303775345,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
