geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,4.8387877223826194,NA,NA
05085,0.0,NA,NA
05119,2.405794026850849,NA,NA
06051,6.9232899473829965,NA,NA
06071,1.5005967984865598,NA,NA
08014,2.8382885120272476,NA,NA
08015,16.14125705302754,NA,NA
09011,2.747190593619407,NA,NA
12073,0.0,NA,NA
12127,1.3168127554229447,NA,NA
13043,0.0,NA,NA
13167,10.370216737529814,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,5.9748187702801365,NA,NA
17091,8.322128800547178,NA,NA
17129,0.0,NA,NA
18055,4.0276745996938965,NA,NA
19047,5.095974180397485,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,4.426886158806144,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,2.331219694143976,NA,NA
22023,0.0,NA,NA
22073,4.10083200289295,NA,NA
22079,4.187161721408296,NA,NA
22081,21.99884929096017,NA,NA
24023,0.0,NA,NA
25025,13.878648720738665,NA,NA
26047,5.985335926978901,NA,NA
26069,3.979782703864369,NA,NA
27025,1.7674402163346825,NA,NA
28001,5.58526606811232,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,10.49714477662076,NA,NA
28047,2.3342670401493932,NA,NA
28051,17.63668430335097,NA,NA
28059,3.4814819972565934,NA,NA
28107,5.431512801657865,NA,NA
28109,12.347425690362579,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,3.6878850670618846,NA,NA
36005,211320000.0,NA,NA
36009,0.0,NA,NA
36035,3.746511061573909,NA,NA
36047,284248571.4285714,NA,NA
36061,17.46538448495562,NA,NA
36081,285662857.14285713,NA,NA
36085,82762857.14285715,NA,NA
36093,7.083110644627461,NA,NA
37135,1.2508034006457993,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,1.8575287437593022,NA,NA
48021,1.127103456826302,NA,NA
48059,0.0,NA,NA
48061,0.7089466706682767,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,5.565820891883699,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,2.0167504821527538,NA,NA
51067,0.0,NA,NA
51081,18.903115233390462,NA,NA
51089,0.0,NA,NA
51093,2.6947640734053735,NA,NA
51131,0.0,NA,NA
51153,1.6705418174583768,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,0.0,NA,NA
51195,1.5285786893202027,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,21.37779915557693,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,3.269416245729325,NA,NA
51690,0.0,NA,NA
53063,2.65057304296169,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.378011809088916,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
