geo_id,val,se,sample_size
ak,0.0,NA,NA
al,1.2857142857142858,NA,NA
ar,28.428571428571427,NA,NA
ca,113.28571428571429,NA,NA
co,33.0,NA,NA
ct,52.57142857142857,NA,NA
fl,34.142857142857146,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,270.2857142857143,NA,NA
in,10.714285714285714,NA,NA
ks,0.0,NA,NA
ky,18.285714285714285,NA,NA
la,43.142857142857146,NA,NA
ma,696.0,NA,NA
md,0.0,NA,NA
mi,9.857142857142858,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,82.85714285714286,NA,NA
mt,0.0,NA,NA
nc,30.714285714285715,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,67.57142857142857,NA,NA
nv,2.5714285714285716,NA,NA
ny,19937.285714285714,NA,NA
oh,1.0,NA,NA
ok,0.7142857142857143,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,11.0,NA,NA
tx,78.14285714285714,NA,NA
va,305.57142857142856,NA,NA
vt,2.0,NA,NA
wa,27.285714285714285,NA,NA
wi,16.714285714285715,NA,NA
wv,1.0,NA,NA
