geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.6439191495115871,NA,NA
10780,0.11018846635284994,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,0.6397328475628576,NA,NA
15180,0.03375936526991795,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.27861849187834836,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.05163971589893901,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.23942633450253198,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.0,NA,NA
28100,0.6501663125427483,NA,NA
29340,0.0,NA,NA
30780,0.0886421354481377,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.1839940790705355,NA,NA
31420,0.0,NA,NA
33460,0.25249145947638324,NA,NA
33740,0.1864014546769523,NA,NA
34980,0.05992028205675171,NA,NA
35620,7.6990635022287615,NA,NA
35980,0.21546592891132615,NA,NA
40060,0.0,NA,NA
40140,0.0917395422655539,NA,NA
40220,0.0,NA,NA
44060,0.19127846701785398,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.38496629620076755,NA,NA
47900,0.0,NA,NA
