geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,27.714285714285715,NA,NA
10780,25.0,NA,NA
12060,0.0,NA,NA
12420,2.7142857142857144,NA,NA
13740,0.0,NA,NA
14460,863.1428571428571,NA,NA
15180,34.57142857142858,NA,NA
16180,4.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,359.14285714285717,NA,NA
17140,11.142857142857144,NA,NA
19660,37.42857142857142,NA,NA
19740,26.142857142857142,NA,NA
20020,2.0,NA,NA
20500,39.857142857142854,NA,NA
21780,3.0,NA,NA
22140,116.42857142857143,NA,NA
24580,35.0,NA,NA
25060,31.571428571428573,NA,NA
27140,25.714285714285715,NA,NA
27180,2.0,NA,NA
28100,44.42857142857143,NA,NA
29340,0.0,NA,NA
30780,32.42857142857143,NA,NA
31140,4.0,NA,NA
31180,50.0,NA,NA
31420,0.2857142857142857,NA,NA
33460,1.0000000000000002,NA,NA
33740,39.714285714285715,NA,NA
34980,10.0,NA,NA
35620,21457.285714285714,NA,NA
35980,84.57142857142857,NA,NA
40060,3.0,NA,NA
40140,194.28571428571428,NA,NA
40220,1.5,NA,NA
44060,31.71428571428572,NA,NA
44100,0.0,NA,NA
45220,6.285714285714286,NA,NA
47260,3.8571428571428568,NA,NA
47900,0.0,NA,NA
