geo_id,val,se,sample_size
ak,0.0,NA,NA
al,9.223433054017036,NA,NA
ar,6.2893610307395225,NA,NA
ca,7.453600684767828,NA,NA
co,45.458334840746396,NA,NA
ct,25.96364443381479,NA,NA
fl,4.588346073303552,NA,NA
ga,2.17427542271538,NA,NA
ia,4.157927319430455,NA,NA
id,0.0,NA,NA
il,34.218049221221534,NA,NA
in,67.12790999489827,NA,NA
ks,0.0,NA,NA
ky,9.030316061062138,NA,NA
la,18.483102326476708,NA,NA
ma,100.26035349860122,NA,NA
md,0.0,NA,NA
mi,18.05785345807894,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,15.949618082148083,NA,NA
mt,0.0,NA,NA
nc,25.304714951526556,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,76.52361514153412,NA,NA
nv,4.772215103177059,NA,NA
ny,243.25723339365786,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3412175007982703,NA,NA
tx,10.726501184211656,NA,NA
va,19.86899553111228,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.8749814869769414,NA,NA
wi,7.132105225431869,NA,NA
wv,1.1179179895362876,NA,NA
