geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,11.714285714285714,NA,NA
10780,6.142857142857143,NA,NA
12060,0.0,NA,NA
12420,1.0,NA,NA
13740,0.0,NA,NA
14460,147.28571428571428,NA,NA
15180,3.4285714285714293,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,65.0,NA,NA
17140,4.857142857142857,NA,NA
19660,8.142857142857142,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,2.2857142857142856,NA,NA
21780,0.0,NA,NA
22140,8.428571428571429,NA,NA
24580,1.0,NA,NA
25060,15.387755102040817,NA,NA
27140,3.2857142857142856,NA,NA
27180,0.0,NA,NA
28100,10.0,NA,NA
29340,0.0,NA,NA
30780,10.285714285714286,NA,NA
31140,1.4285714285714286,NA,NA
31180,22.142857142857142,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,8.142857142857142,NA,NA
34980,4.857142857142857,NA,NA
35620,11357.42857142857,NA,NA
35980,8.142857142857142,NA,NA
40060,0.3571428571428571,NA,NA
40140,40.42857142857143,NA,NA
40220,0.0,NA,NA
44060,14.428571428571429,NA,NA
44100,0.0,NA,NA
45220,0.2857142857142857,NA,NA
47260,0.9999999999999999,NA,NA
47900,0.0,NA,NA
