geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.3012471098081773,NA,NA
ca,0.8006924753069369,NA,NA
co,4.561563011701196,NA,NA
ct,1.562127984607114,NA,NA
fl,0.3205094683557628,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,2.7204921274562865,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,1.2286144300764814,NA,NA
la,2.058998445695592,NA,NA
ma,4.620292787953972,NA,NA
md,0.0,NA,NA
mi,4.880500934615929,NA,NA
mn,1.7674402163346825,NA,NA
mo,0.17018959120460192,NA,NA
ms,2.1470639725968574,NA,NA
mt,0.0,NA,NA
nc,0.09621564620352303,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,56.489217969311035,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.4795264760671157,NA,NA
tx,0.8148585153751949,NA,NA
va,0.614436164323472,NA,NA
vt,1.6795854783039548,NA,NA
wa,2.0220866513315987,NA,NA
wi,0.0,NA,NA
wv,0.6388102797350215,NA,NA
