geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,24.381323905888088,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,5.285456574142016,NA,NA
06051,6.9232899473829965,NA,NA
06071,4.685269479990787,NA,NA
08014,20.273489371623196,NA,NA
08015,77.1973163405665,NA,NA
09011,17.34500727736175,NA,NA
12073,1.7031016887956345,NA,NA
12127,4.802493578601328,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,22.707407088085393,NA,NA
17091,24.18618682659024,NA,NA
17129,0.0,NA,NA
18055,22.823489398265416,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,9.617028551889215,NA,NA
21045,0.0,NA,NA
21101,3.4758428919012863,NA,NA
21171,0.0,NA,NA
21207,19.129450586237954,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,15.098517828833135,NA,NA
22079,8.153946510110893,NA,NA
22081,65.99654787288048,NA,NA
24023,0.0,NA,NA
25025,77.30105241384533,NA,NA
26047,5.985335926978901,NA,NA
26069,28.99555969958326,NA,NA
27025,1.7674402163346825,NA,NA
28001,32.11527989164584,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,12.896492154134076,NA,NA
28047,2.8835063437139565,NA,NA
28051,69.7068951037205,NA,NA
28059,6.167196680854535,NA,NA
28107,5.849321478708469,NA,NA
28109,38.32846724716717,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.78839688103584,NA,NA
33003,0.0,NA,NA
35045,47.82725946345882,NA,NA
36005,406154285.71428573,NA,NA
36009,2.6275339280318453,NA,NA
36035,9.9014935198739,NA,NA
36047,588254285.7142857,NA,NA
36061,30.96042873094475,NA,NA
36081,565340000.0,NA,NA
36085,104354285.71428572,NA,NA
36093,14.534175088975829,NA,NA
37135,14.817209515342544,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.2865567625963189,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,3.9547386157456117,NA,NA
48021,2.254206913652604,NA,NA
48059,2.0491593323838897,NA,NA
48061,4.354958119819414,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,14.581530766339938,NA,NA
48365,12.934379580926104,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,17.11748094419776,NA,NA
51067,0.0,NA,NA
51081,59.22976106462345,NA,NA
51089,1.977965464722986,NA,NA
51093,6.929393331613817,NA,NA
51131,14.639502256923265,NA,NA
51153,7.350383996816858,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,53.44449788894234,NA,NA
51600,9.516275805463533,NA,NA
51620,12.551776076314797,NA,NA
51678,0.0,NA,NA
51685,9.808248737187975,NA,NA
51690,0.0,NA,NA
53063,4.536032217851965,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,3.4021062818002434,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
