geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,29.0,NA,NA
10780,29.0,NA,NA
12060,0.0,NA,NA
12420,3.0000000000000004,NA,NA
13740,0.0,NA,NA
14460,888.4285714285714,NA,NA
15180,36.285714285714285,NA,NA
16180,4.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,376.0,NA,NA
17140,11.571428571428573,NA,NA
19660,38.85714285714285,NA,NA
19740,26.571428571428573,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,121.85714285714286,NA,NA
24580,36.857142857142854,NA,NA
25060,32.673469387755105,NA,NA
27140,28.0,NA,NA
27180,2.0,NA,NA
28100,48.0,NA,NA
29340,0.0,NA,NA
30780,34.714285714285715,NA,NA
31140,4.285714285714286,NA,NA
31180,50.0,NA,NA
31420,0.7142857142857143,NA,NA
33460,1.0000000000000002,NA,NA
33740,43.57142857142858,NA,NA
34980,10.428571428571429,NA,NA
35620,21599.571428571428,NA,NA
35980,89.71428571428571,NA,NA
40060,3.3928571428571423,NA,NA
40140,205.42857142857147,NA,NA
40220,1.5,NA,NA
44060,33.0,NA,NA
44100,0.0,NA,NA
45220,6.714285714285714,NA,NA
47260,3.9999999999999996,NA,NA
47900,0.0,NA,NA
